op;Thing;Longitude;Latitude;Result
mcpm10;1;95;145;16.376458333333336
mcpm10;1;108;107;12.724912280701757
mcpm10;1;115;84;9.391754385964912
mcpm10;1;126;86;16.152719298245614
mcpm10;1;131;102;19.686206896551724
mcpm10;1;136;120;3.456324786324786
mcpm10;1;138;182;17.3225
mcpm10;1;146;103;14.871140350877193
mcpm10;1;155;114;11.141607655502394
mcpm10;1;217;150;5.2123478260869565
mcpm10;1;222;68;18.966315789473683
mcpm10;2;57;34;21.1875
mcpm10;2;62;84;7.086363636363636
mcpm10;2;62;85;7.135
mcpm10;2;73;43;20.69
mcpm10;2;74;123;9.88
mcpm10;2;94;191;0.2008333333333333
mcpm10;2;116;31;13.618333333333334
mcpm10;2;116;122;9.3575
mcpm10;2;117;69;5.76
mcpm10;2;118;69;5.68
mcpm10;2;131;102;9.11
mcpm10;2;131;148;11.56
mcpm10;2;132;148;10.27
mcpm10;2;138;181;15.33
mcpm10;2;139;75;16.83
mcpm10;2;144;117;15.13
mcpm10;2;148;209;8.11
mcpm10;2;152;13;7.822999999999999
mcpm10;2;179;55;9.32
mcpm10;2;206;140;9.99
mcpm10;2;225;143;21.64181818181818
mcpm10;2;225;151;9.27
mcpm2p5;1;95;145;10.490833333333333
mcpm2p5;1;108;107;6.07719298245614
mcpm2p5;1;115;84;5.910789473684211
mcpm2p5;1;126;86;12.65780701754386
mcpm2p5;1;131;102;14.597413793103447
mcpm2p5;1;136;120;3.456324786324786
mcpm2p5;1;138;182;11.0725
mcpm2p5;1;146;103;7.365087719298246
mcpm2p5;1;155;114;9.384299043062201
mcpm2p5;1;217;150;3.044782608695652
mcpm2p5;1;222;68;11.861666666666666
mcpm2p5;2;57;34;20.800833333333333
mcpm2p5;2;62;84;6.827090909090909
mcpm2p5;2;62;85;6.9825
mcpm2p5;2;73;43;20.38
mcpm2p5;2;74;123;9.602
mcpm2p5;2;94;191;0.2008333333333333
mcpm2p5;2;116;31;13.168333333333331
mcpm2p5;2;116;122;9.163333333333334
mcpm2p5;2;117;69;5.74
mcpm2p5;2;118;69;5.382
mcpm2p5;2;131;102;9.03
mcpm2p5;2;131;148;11.32
mcpm2p5;2;132;148;10.165
mcpm2p5;2;138;181;14.9
mcpm2p5;2;139;75;16.39
mcpm2p5;2;144;117;15.13
mcpm2p5;2;148;209;7.898333333333333
mcpm2p5;2;152;13;7.536333333333333
mcpm2p5;2;179;55;9.08
mcpm2p5;2;206;140;9.71
mcpm2p5;2;225;143;21.376363636363635
mcpm2p5;2;225;151;9.053333333333333
ta;1;75;125;4.474782608695652
ta;1;95;145;2.4877083333333334
ta;1;108;107;5.176315789473684
ta;1;115;84;5.392105263157895
ta;1;126;86;4.9605263157894735
ta;1;131;102;6.974051724137931
ta;1;136;120;3.456324786324786
ta;1;138;182;4.025555555555555
ta;1;146;103;4.770175438596491
ta;1;155;114;4.625574162679426
ta;1;212;125;3.96
ta;1;217;150;8.42
ta;1;222;68;4.434210526315789
ta;2;24;51;2.605833333333333
ta;2;57;34;4.691666666666666
ta;2;62;84;4.370909090909091
ta;2;62;85;4.4
ta;2;73;43;5.2
ta;2;74;123;5.24
ta;2;94;191;5.0
ta;2;116;31;4.966666666666667
ta;2;116;122;5.833333333333333
ta;2;117;69;3.2
ta;2;118;69;3.02
ta;2;129;99;2.990833333333333
ta;2;131;102;5.1
ta;2;131;148;4.3500000000000005
ta;2;132;148;4.35
ta;2;137;185;3.733333333333333
ta;2;138;181;5.5
ta;2;139;74;3.2775
ta;2;139;75;5.9
ta;2;144;117;4.8
ta;2;148;209;3.733333333333333
ta;2;152;13;4.966666666666667
ta;2;152;121;3.0875
ta;2;179;55;4.8
ta;2;206;140;4.9
ta;2;225;143;6.745454545454546
ta;2;225;151;5.516666666666667
hur;1;75;125;99.9
hur;1;95;145;100.0
hur;1;108;107;99.9
hur;1;115;84;99.9
hur;1;126;86;99.9
hur;1;131;102;100.0
hur;1;136;120;100.0
hur;1;138;182;81.90722222222222
hur;1;146;103;99.9
hur;1;155;114;99.9
hur;1;212;125;99.9
hur;1;217;150;96.27913043478262
hur;1;222;68;99.9
hur;2;57;34;84.01666666666667
hur;2;62;84;40.7509090909091
hur;2;62;85;40.475
hur;2;73;43;40.2
hur;2;74;123;36.82
hur;2;94;191;49.56666666666666
hur;2;116;31;41.21666666666667
hur;2;116;122;35.333333333333336
hur;2;117;69;44.4
hur;2;118;69;45.3
hur;2;129;99;99.99
hur;2;131;102;41.4
hur;2;131;148;42.475
hur;2;132;148;42.75
hur;2;137;185;87.72083333333335
hur;2;138;181;43.8
hur;2;139;74;96.86333333333332
hur;2;139;75;42.0
hur;2;144;117;42.7
hur;2;148;209;46.333333333333336
hur;2;152;13;39.906666666666666
hur;2;152;121;99.46916666666664
hur;2;179;55;42.5
hur;2;206;140;42.9
hur;2;225;143;40.3
hur;2;225;151;39.46666666666667
plev;2;129;99;1021.6775
plev;2;137;185;960.0425
plev;2;139;74;1018.2591666666668
plev;2;152;121;1020.9
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;-10.268937429695184
wsx;2;129;99;-0.7953829603569957
wsx;2;137;185;-6.715887886859399
wsx;2;152;121;-2.408659793193145
wsy;2;24;51;-2.9194089744907394
wsy;2;129;99;-4.003759677225072
wsy;2;137;185;-2.3589034144386827
wsy;2;152;121;-1.0224061085306178
globalrad;2;129;99;0.0
globalrad;2;137;185;0.0
globalrad;2;139;74;0.0
s_label_0;3;148;209;3.0
s_label_1;3;118;69;5.0
s_label_2;3;133;86;10.0
s_label_3;3;131;102;3.0
