op;Thing;Longitude;Latitude;Result
mcpm10;1;75;125;9.605535714285711
mcpm10;1;90;98;8.54301724137931
mcpm10;1;108;107;6.025172413793103
mcpm10;1;109;84;5.43375
mcpm10;1;115;84;4.870258620689656
mcpm10;1;129;104;6.056666666666667
mcpm10;1;137;75;6.30561797752809
mcpm10;1;137;83;7.749014084507042
mcpm10;1;138;182;6.594112443778112
mcpm10;1;143;189;5.603879310344827
mcpm10;1;146;97;8.404224137931035
mcpm10;1;146;103;7.232931034482759
mcpm10;1;155;114;6.766355140186916
mcpm10;1;161;235;8.802068965517241
mcpm10;1;212;125;5.01146551724138
mcpm10;1;217;149;3.46965811965812
mcpm10;1;222;68;6.810782608695653
mcpm10;1;245;116;8.553965517241378
mcpm10;2;118;112;5.64
mcpm10;2;118;113;10.391818181818184
mcpm10;2;119;113;7.502307692307692
mcpm10;2;131;102;5.091666666666667
mcpm10;2;133;86;8.358333333333333
mcpm10;2;136;96;7.090833333333333
mcpm10;2;136;181;4.1
mcpm10;2;136;182;4.35
mcpm10;2;137;181;7.49
mcpm10;2;137;182;4.625
mcpm10;2;138;180;4.2
mcpm10;2;138;181;9.968333333333334
mcpm10;2;139;75;12.5925
mcpm10;2;144;117;18.03
mcpm10;2;144;118;16.511666666666667
mcpm10;2;145;117;15.79
mcpm10;2;145;124;14.645
mcpm10;2;152;12;2.433333333333333
mcpm10;2;152;13;1.8666666666666667
mcpm10;2;153;120;4.312453065134099
mcpm10;2;225;150;1.85
mcpm10;2;225;151;2.3600000000000003
mcpm10;2;226;142;7.033333333333334
mcpm10;3;137;181;1.4
mcpm10;3;137;182;1.6272727272727272
mcpm10;3;139;75;2.0818181818181816
mcpm10;3;140;75;2.0
mcpm10;3;153;120;1.9583333333333333
mcpm2p5;1;75;125;1.8785714285714288
mcpm2p5;1;90;98;1.9194827586206895
mcpm2p5;1;108;107;1.1757758620689656
mcpm2p5;1;109;84;1.2134722222222225
mcpm2p5;1;115;84;1.303189655172414
mcpm2p5;1;129;104;1.186153846153846
mcpm2p5;1;137;75;1.729494382022472
mcpm2p5;1;137;83;1.839718309859155
mcpm2p5;1;138;182;3.87424287856072
mcpm2p5;1;143;189;1.0999137931034484
mcpm2p5;1;146;97;1.502586206896552
mcpm2p5;1;146;103;1.7514655172413796
mcpm2p5;1;155;114;1.647196261682243
mcpm2p5;1;161;235;1.835603448275862
mcpm2p5;1;212;125;0.935603448275862
mcpm2p5;1;217;149;0.7198290598290599
mcpm2p5;1;222;68;1.906782608695652
mcpm2p5;1;245;116;2.496293103448276
mcpm2p5;2;118;112;4.97
mcpm2p5;2;118;113;5.124848484848485
mcpm2p5;2;119;113;5.35
mcpm2p5;2;131;102;4.133333333333334
mcpm2p5;2;133;86;5.416666666666667
mcpm2p5;2;136;96;5.138333333333333
mcpm2p5;2;136;181;2.9
mcpm2p5;2;136;182;2.8
mcpm2p5;2;137;181;4.690833333333333
mcpm2p5;2;137;182;2.975
mcpm2p5;2;138;180;3.0
mcpm2p5;2;138;181;6.023333333333333
mcpm2p5;2;139;75;6.789166666666667
mcpm2p5;2;144;117;9.982
mcpm2p5;2;144;118;10.081666666666669
mcpm2p5;2;145;117;10.09
mcpm2p5;2;145;124;6.125
mcpm2p5;2;152;12;2.433333333333333
mcpm2p5;2;152;13;1.7777777777777777
mcpm2p5;2;153;120;3.1241226053639846
mcpm2p5;2;225;150;1.45
mcpm2p5;2;225;151;2.07
mcpm2p5;2;226;142;4.758333333333334
mcpm2p5;3;137;181;1.3
mcpm2p5;3;137;182;1.5090909090909093
mcpm2p5;3;139;75;1.9272727272727272
mcpm2p5;3;140;75;1.9
mcpm2p5;3;153;120;1.7666666666666666
ta;1;75;125;6.6
ta;1;90;98;6.623275862068965
ta;1;108;107;7.048275862068966
ta;1;109;84;6.583333333333333
ta;1;115;84;6.867241379310345
ta;1;129;104;6.897435897435898
ta;1;137;75;6.424803370786517
ta;1;137;83;8.055070422535211
ta;1;138;182;6.263373313343328
ta;1;143;189;6.692241379310344
ta;1;146;97;6.464655172413793
ta;1;146;103;6.728448275862069
ta;1;155;114;6.749532710280374
ta;1;161;235;6.875
ta;1;212;125;6.487068965517241
ta;1;217;149;8.735897435897437
ta;1;222;68;6.305217391304348
ta;1;245;116;6.287068965517241
ta;2;24;51;5.439166666666666
ta;2;118;112;22.7
ta;2;118;113;22.76969696969697
ta;2;119;113;22.773076923076925
ta;2;129;99;5.4558333333333335
ta;2;131;102;7.866666666666667
ta;2;133;86;7.708333333333333
ta;2;136;96;22.71666666666667
ta;2;136;181;7.4
ta;2;136;182;7.45
ta;2;137;181;14.891666666666666
ta;2;137;182;7.4
ta;2;137;185;6.439166666666667
ta;2;138;180;7.3
ta;2;138;181;22.53333333333333
ta;2;139;74;5.535833333333333
ta;2;139;75;22.98333333333333
ta;2;144;117;22.94
ta;2;144;118;22.933333333333334
ta;2;145;117;23.0
ta;2;145;124;22.85
ta;2;152;121;5.593333333333334
ta;2;153;120;8.863208812260536
ta;2;225;150;8.2
ta;2;225;151;8.2
ta;2;226;142;7.274999999999999
ta;3;137;181;6.5
ta;3;137;182;6.5
ta;3;139;75;6.154545454545455
ta;3;140;75;6.3
ta;3;153;120;6.779166666666667
hur;1;75;125;99.9
hur;1;90;98;99.9
hur;1;108;107;99.9
hur;1;109;84;99.9
hur;1;115;84;99.9
hur;1;129;104;99.9
hur;1;137;75;99.1802691011236
hur;1;137;83;79.72997121126761
hur;1;138;182;99.9
hur;1;143;189;99.9
hur;1;146;97;99.9
hur;1;146;103;99.9
hur;1;155;114;99.9
hur;1;161;235;99.9
hur;1;212;125;99.9
hur;1;217;149;99.9
hur;1;222;68;99.9
hur;1;245;116;99.9
hur;2;118;112;46.7
hur;2;118;113;46.42121212121212
hur;2;119;113;46.284615384615385
hur;2;129;99;98.44333333333331
hur;2;131;102;53.333333333333336
hur;2;133;86;52.075
