op;Thing;Longitude;Latitude;Result
mcpm10;1;75;125;13.089745762711864
mcpm10;1;108;107;9.619576271186444
mcpm10;1;109;84;6.483898305084746
mcpm10;1;112;125;9.139322033898306
mcpm10;1;115;84;7.908728813559322
mcpm10;1;129;104;7.29059829059829
mcpm10;1;137;75;8.362011173184356
mcpm10;1;138;84;12.465213675213676
mcpm10;1;138;182;8.566863341766119
mcpm10;1;141;95;7.261724137931035
mcpm10;1;143;189;9.733389830508472
mcpm10;1;146;97;15.610940170940172
mcpm10;1;146;103;11.494444444444444
mcpm10;1;154;195;11.443333333333332
mcpm10;1;155;114;8.800735382308845
mcpm10;1;161;235;10.12387931034483
mcpm10;1;212;125;10.627966101694916
mcpm10;1;217;150;4.975299145299146
mcpm10;1;222;68;10.315677966101696
mcpm10;2;57;34;13.369166666666668
mcpm10;2;73;123;19.666666666666668
mcpm10;2;118;69;12.343333333333334
mcpm10;2;118;112;8.809999999999999
mcpm10;2;118;113;9.894571428571428
mcpm10;2;118;114;8.09
mcpm10;2;119;112;11.14
mcpm10;2;119;113;10.892352941176467
mcpm10;2;131;102;10.2725
mcpm10;2;132;148;10.78
mcpm10;2;136;96;10.753333333333332
mcpm10;2;137;181;10.18142857142857
mcpm10;2;137;182;9.68
mcpm10;2;138;181;9.7
mcpm10;2;138;182;8.85
mcpm10;2;139;75;12.968333333333334
mcpm10;2;139;97;9.273333333333332
mcpm10;2;144;117;12.04
mcpm10;2;144;118;12.74
mcpm10;2;145;117;12.014444444444443
mcpm10;2;145;124;8.17
mcpm10;2;148;209;8.92
mcpm10;2;153;120;17.652773809523808
mcpm10;2;154;120;13.4225
mcpm10;2;197;85;12.71
mcpm10;2;197;86;12.85
mcpm10;2;199;1;10.249166666666667
mcpm10;2;226;142;13.091666666666669
mcpm10;3;134;74;10.0
mcpm10;3;136;75;9.4
mcpm10;3;136;181;10.25
mcpm10;3;137;181;11.1
mcpm10;3;137;182;11.875
mcpm10;3;138;75;9.45
mcpm10;3;139;75;11.7
mcpm10;3;139;76;10.333333333333334
mcpm10;3;139;180;11.0
mcpm10;3;144;124;14.375
mcpm10;3;153;119;12.766666666666667
mcpm10;3;153;120;11.940909090909091
mcpm10;3;154;119;12.1
mcpm10;3;154;120;12.675
mcpm2p5;1;75;125;8.534237288135593
mcpm2p5;1;108;107;5.642372881355932
mcpm2p5;1;109;84;6.483898305084746
