op;Thing;Longitude;Latitude;Result
mcpm10;1;75;125;23.118712871287126
mcpm10;1;108;107;16.226960784313725
mcpm10;1;109;84;13.128846153846151
mcpm10;1;112;125;18.5029702970297
mcpm10;1;115;84;11.06125
mcpm10;1;137;75;8.197058823529412
mcpm10;1;138;84;14.1278
mcpm10;1;138;182;25.550823392501993
mcpm10;1;139;97;5.352403846153846
mcpm10;1;141;95;11.16421568627451
mcpm10;1;146;97;0.0
mcpm10;1;146;103;10.770582524271846
mcpm10;1;155;114;14.018971450543111
mcpm10;1;161;235;28.86212765957447
mcpm10;1;212;125;28.236666666666665
mcpm10;1;217;150;1.9023076923076925
mcpm10;1;222;68;21.626633663366334
mcpm10;2;57;34;7.547499999999999
mcpm10;2;73;43;7.345833333333334
mcpm10;2;73;123;0.6833333333333332
mcpm10;2;94;191;6.422
mcpm10;2;95;191;7.1
mcpm10;2;116;121;9.1
mcpm10;2;116;122;6.906000000000001
mcpm10;2;117;69;2.395
mcpm10;2;117;122;4.98
mcpm10;2;118;69;2.306666666666666
mcpm10;2;118;112;0.8825000000000001
mcpm10;2;118;113;1.457674418604651
mcpm10;2;118;114;0.85
mcpm10;2;119;112;1.1966666666666663
mcpm10;2;119;113;1.7025
mcpm10;2;131;102;7.4675
mcpm10;2;131;148;7.0075
mcpm10;2;132;84;0.74
mcpm10;2;132;85;0.7333333333333334
mcpm10;2;132;86;0.755
mcpm10;2;132;148;8.3125
mcpm10;2;133;86;0.5733333333333334
mcpm10;2;133;87;0.515
mcpm10;2;133;88;0.98
mcpm10;2;137;180;1.9
mcpm10;2;137;181;5.248333333333333
mcpm10;2;137;182;5.634666666666666
mcpm10;2;138;181;5.26375
mcpm10;2;139;75;5.689166666666666
mcpm10;2;139;96;4.61
mcpm10;2;139;97;6.004
mcpm10;2;139;98;5.37
mcpm10;2;145;124;7.280833333333334
mcpm10;2;148;209;5.634166666666666
mcpm10;2;151;13;2.0
mcpm10;2;152;13;1.7272727272727273
mcpm10;2;153;119;8.8985
mcpm10;2;153;120;8.334448773448774
mcpm10;2;179;55;5.773333333333333
mcpm10;2;197;86;2.2
mcpm10;2;198;85;2.5
mcpm10;2;198;86;2.725
mcpm10;2;199;1;6.520833333333333
mcpm10;2;225;150;6.9558333333333335
mcpm10;3;137;181;13.27777777777778
mcpm10;3;137;182;9.3
mcpm10;3;138;180;11.3
mcpm10;3;139;75;7.554545454545454
mcpm10;3;139;76;10.2
mcpm10;3;139;97;9.291666666666666
mcpm10;3;141;156;9.7
mcpm10;3;153;119;9.008333333333333
mcpm10;3;153;120;7.859999999999999
mcpm2p5;1;75;125;20.92930693069307
mcpm2p5;1;108;107;13.606078431372548
mcpm2p5;1;109;84;13.128846153846151
mcpm2p5;1;112;125;16.81188118811881
mcpm2p5;1;115;84;10.048173076923076
mcpm2p5;1;137;75;7.565546218487395
mcpm2p5;1;138;84;12.3983
mcpm2p5;1;138;182;21.609433442950742
mcpm2p5;1;139;97;4.635480769230769
mcpm2p5;1;141;95;10.164901960784311
mcpm2p5;1;146;97;0.0
mcpm2p5;1;146;103;8.590679611650486
mcpm2p5;1;155;114;12.494144958185139
mcpm2p5;1;161;235;22.58936170212766
mcpm2p5;1;212;125;22.82892156862745
mcpm2p5;1;217;150;1.4921153846153847
mcpm2p5;1;222;68;19.304158415841584
mcpm2p5;2;57;34;6.995
mcpm2p5;2;73;43;6.678333333333334
mcpm2p5;2;73;123;0.6749999999999999
mcpm2p5;2;94;191;5.761
mcpm2p5;2;95;191;6.26
mcpm2p5;2;116;121;8.33
mcpm2p5;2;116;122;6.369999999999999
mcpm2p5;2;117;69;1.8666666666666665
mcpm2p5;2;117;122;4.71
mcpm2p5;2;118;69;2.055
mcpm2p5;2;118;112;0.8425
mcpm2p5;2;118;113;1.226279069767442
mcpm2p5;2;118;114;0.61
mcpm2p5;2;119;112;1.11
mcpm2p5;2;119;113;1.56
mcpm2p5;2;131;102;6.63
mcpm2p5;2;131;148;6.06
mcpm2p5;2;132;84;0.53
mcpm2p5;2;132;85;0.6066666666666666
mcpm2p5;2;132;86;0.65
mcpm2p5;2;132;148;7.661250000000001
mcpm2p5;2;133;86;0.4766666666666666
mcpm2p5;2;133;87;0.4649999999999999
mcpm2p5;2;133;88;0.79
mcpm2p5;2;137;180;1.65
mcpm2p5;2;137;181;4.324999999999999
mcpm2p5;2;137;182;4.7476666666666665
mcpm2p5;2;138;181;4.385
mcpm2p5;2;139;75;4.849166666666666
mcpm2p5;2;139;96;4.21
mcpm2p5;2;139;97;5.345000000000001
mcpm2p5;2;139;98;4.93
mcpm2p5;2;145;124;6.436666666666667
mcpm2p5;2;148;209;4.8966666666666665
mcpm2p5;2;151;13;1.9
mcpm2p5;2;152;13;1.681818181818182
mcpm2p5;2;153;119;8.05
mcpm2p5;2;153;120;7.384321067821069
mcpm2p5;2;179;55;5.153333333333333
mcpm2p5;2;197;86;1.75
mcpm2p5;2;198;85;2.1
mcpm2p5;2;198;86;2.225
mcpm2p5;2;199;1;4.539166666666667
mcpm2p5;2;225;150;6.316666666666666
mcpm2p5;3;137;181;10.566666666666666
mcpm2p5;3;137;182;7.6
mcpm2p5;3;138;180;9.7
mcpm2p5;3;139;75;6.609090909090909
mcpm2p5;3;139;76;8.3
mcpm2p5;3;139;97;8.025
mcpm2p5;3;141;156;7.7
mcpm2p5;3;153;119;7.795833333333333
mcpm2p5;3;153;120;6.49
ta;1;75;125;13.607920792079206
ta;1;108;107;13.866666666666667
