op;Thing;Longitude;Latitude;Result
mcpm10;1;75;125;9.795130434782608
mcpm10;1;90;98;8.829304347826087
mcpm10;1;108;107;4.64695652173913
mcpm10;1;109;84;1.7925531914893618
mcpm10;1;112;125;8.021217391304349
mcpm10;1;115;84;6.131228070175439
mcpm10;1;129;104;6.622566371681416
mcpm10;1;137;75;6.280453257790368
mcpm10;1;137;83;8.68148148148148
mcpm10;1;138;84;21.71567567567568
mcpm10;1;138;182;3.1570458265139116
mcpm10;1;141;95;4.239345794392524
mcpm10;1;143;189;5.362654867256637
mcpm10;1;146;97;15.04790909090909
mcpm10;1;146;103;7.8419298245614035
mcpm10;1;154;195;4.794260869565218
mcpm10;1;155;114;7.87141592920354
mcpm10;1;161;235;6.872631578947368
mcpm10;1;212;125;9.993565217391303
mcpm10;1;217;149;3.969913043478261
mcpm10;1;222;68;6.967142857142858
mcpm10;2;118;112;32.30800000000001
mcpm10;2;118;113;17.077567567567566
mcpm10;2;119;112;25.19
mcpm10;2;119;113;19.727857142857143
mcpm10;2;131;102;10.216666666666669
mcpm10;2;133;86;13.775
mcpm10;2;133;177;5.6
mcpm10;2;136;95;6.46
mcpm10;2;136;96;8.137272727272727
mcpm10;2;136;177;5.3
mcpm10;2;136;181;5.35
mcpm10;2;137;176;5.5
mcpm10;2;137;179;6.9
mcpm10;2;137;181;9.025454545454544
mcpm10;2;137;182;15.73
mcpm10;2;144;118;6.03
mcpm10;2;145;118;10.897272727272728
mcpm10;2;145;124;14.580909090909092
mcpm10;2;148;209;1.325
mcpm10;2;153;119;14.07
mcpm10;2;153;120;11.310790677966102
mcpm10;2;179;55;15.406666666666666
mcpm10;2;225;151;12.425
mcpm10;2;226;142;1.2333333333333334
mcpm10;3;135;180;9.5
mcpm10;3;136;179;8.9
mcpm10;3;137;182;7.944444444444445
mcpm10;3;139;75;200.98
mcpm10;3;139;76;128.925
mcpm10;3;141;132;14.2
mcpm10;3;143;191;6.1
mcpm10;3;144;124;3.1666666666666665
mcpm10;3;153;119;19.266666666666666
mcpm10;3;153;120;15.520555555555557
mcpm10;3;153;128;19.1
mcpm2p5;1;75;125;4.710434782608696
mcpm2p5;1;90;98;3.8729565217391295
mcpm2p5;1;108;107;4.64695652173913
mcpm2p5;1;109;84;1.7925531914893618
mcpm2p5;1;112;125;3.6708695652173913
mcpm2p5;1;115;84;2.796140350877193
mcpm2p5;1;129;104;2.958938053097345
mcpm2p5;1;137;75;3.394915254237288
mcpm2p5;1;137;83;4.311396011396012
mcpm2p5;1;138;84;5.412017543859649
mcpm2p5;1;138;182;1.4436415711947628
mcpm2p5;1;141;95;1.957570093457944
mcpm2p5;1;143;189;2.3871681415929205
mcpm2p5;1;146;97;5.199818181818182
mcpm2p5;1;146;103;3.214561403508772
mcpm2p5;1;154;195;2.3982608695652177
mcpm2p5;1;155;114;3.182389380530973
mcpm2p5;1;161;235;2.609122807017544
mcpm2p5;1;212;125;3.939043478260869
mcpm2p5;1;217;149;1.867391304347826
mcpm2p5;1;222;68;3.924732142857143
mcpm2p5;2;118;112;10.97
mcpm2p5;2;118;113;7.865945945945946
mcpm2p5;2;119;112;10.525
mcpm2p5;2;119;113;8.610000000000001
mcpm2p5;2;131;102;7.15
mcpm2p5;2;133;86;8.791666666666666
mcpm2p5;2;133;177;3.9
mcpm2p5;2;136;95;5.06
mcpm2p5;2;136;96;5.126363636363636
mcpm2p5;2;136;177;3.4
mcpm2p5;2;136;181;3.6
mcpm2p5;2;137;176;3.8
mcpm2p5;2;137;179;4.3
mcpm2p5;2;137;181;3.913636363636364
mcpm2p5;2;137;182;4.74
mcpm2p5;2;144;118;5.06
mcpm2p5;2;145;118;5.408181818181818
mcpm2p5;2;145;124;5.180833333333333
mcpm2p5;2;148;209;0.775
mcpm2p5;2;153;119;4.765000000000001
mcpm2p5;2;153;120;5.535193785310734
mcpm2p5;2;179;55;6.7175
mcpm2p5;2;225;151;9.341666666666669
mcpm2p5;2;226;142;1.2333333333333334
mcpm2p5;3;135;180;4.9
mcpm2p5;3;136;179;4.7
mcpm2p5;3;137;182;4.577777777777778
mcpm2p5;3;139;75;30.02857142857143
mcpm2p5;3;139;76;28.6
mcpm2p5;3;141;132;5.3
mcpm2p5;3;143;191;4.6
mcpm2p5;3;144;124;2.9416666666666664
mcpm2p5;3;153;119;7.133333333333333
mcpm2p5;3;153;120;6.296111111111111
mcpm2p5;3;153;128;6.5
ta;1;75;125;1.3304347826086955
ta;1;90;98;2.0417391304347827
ta;1;108;107;4.64695652173913
ta;1;109;84;1.7925531914893618
ta;1;112;125;3.9408695652173913
ta;1;115;84;2.8842105263157896
ta;1;129;104;2.0858407079646017
ta;1;137;75;2.3698587570621465
ta;1;137;83;7.513076923076923
ta;1;138;84;3.0140350877192983
ta;1;138;182;0.4843862520458265
ta;1;141;95;3.745794392523365
ta;1;143;189;2.8415929203539827
ta;1;146;97;3.3127272727272725
ta;1;146;103;1.518421052631579
ta;1;154;195;1.0904347826086958
ta;1;155;114;1.6610619469026549
ta;1;161;235;0.9333333333333332
ta;1;212;125;1.2165217391304348
ta;1;217;149;6.057391304347826
ta;1;222;68;0.1839285714285714
ta;2;24;51;2.9250000000000003
ta;2;118;112;5.0600000000000005
ta;2;118;113;3.194594594594595
ta;2;119;112;4.075
ta;2;119;113;4.435714285714286
ta;2;129;99;1.0375
ta;2;131;102;3.65
ta;2;133;86;4.5
ta;2;133;177;3.0
ta;2;136;95;5.2
ta;2;136;96;4.581818181818182
ta;2;136;177;3.2
ta;2;136;181;3.55
ta;2;137;176;3.0
ta;2;137;179;3.9
ta;2;137;181;4.463636363636364
ta;2;137;182;3.6
ta;2;137;185;2.904166666666667
ta;2;139;74;1.1233333333333333
ta;2;144;118;2.9
ta;2;145;118;6.2727272727272725
ta;2;145;124;4.266666666666667
ta;2;148;209;3.1666666666666665
ta;2;152;121;0.3383333333333333
ta;2;153;119;10.3
ta;2;153;120;3.865121468926554
ta;2;179;55;3.8666666666666663
ta;2;225;151;2.6666666666666665
ta;2;226;142;2.0166666666666666
ta;3;135;180;0.6
ta;3;136;179;0.6
ta;3;137;182;0.8222222222222223
ta;3;139;75;1.7428571428571429
ta;3;139;76;1.12
ta;3;141;132;2.3
ta;3;143;191;0.6
ta;3;144;124;25.85
ta;3;153;119;0.1333333333333333
ta;3;153;120;1.0677777777777777
ta;3;153;128;2.7
hur;1;75;125;99.9
hur;1;90;98;99.9
hur;1;108;107;99.79478260869568
hur;1;109;84;99.9
hur;1;112;125;99.60347826086957
hur;1;115;84;99.9
hur;1;129;104;99.9
hur;1;137;75;71.23883336158191
hur;1;137;83;51.7591927920228
hur;1;138;84;99.9
hur;1;138;182;99.9
hur;1;141;95;99.9
hur;1;143;189;99.9
hur;1;146;97;99.9
hur;1;146;103;99.9
hur;1;154;195;99.9
hur;1;155;114;99.9
hur;1;161;235;99.9
hur;1;212;125;99.9
hur;1;217;149;74.54782608695652
hur;1;222;68;99.9
hur;2;118;112;32.68
hur;2;118;113;33.862162162162164
hur;2;119;112;33.875
hur;2;119;113;33.214285714285715
hur;2;129;99;76.78916666666666
hur;2;131;102;40.75833333333333
hur;2;133;86;35.69166666666667
hur;2;133;177;36.9
hur;2;136;95;31.4
hur;2;136;96;32.36363636363637
hur;2;136;177;36.8
hur;2;136;181;36.9
hur;2;137;176;36.8
hur;2;137;179;36.8
hur;2;137;181;35.47272727272727
hur;2;137;182;36.2
hur;2;137;185;67.92166666666667
hur;2;139;74;74.56
hur;2;144;118;35.8
hur;2;145;118;32.86363636363637
hur;2;145;124;37.46666666666667
hur;2;148;209;42.96666666666667
hur;2;152;13;37.55833333333333
hur;2;152;121;79.14916666666667
hur;2;153;119;27.6
hur;2;153;120;39.82162429378531
hur;2;179;55;34.375
hur;2;225;151;36.8
hur;2;226;142;42.475
hur;3;135;180;76.0
hur;3;136;179;75.8
hur;3;137;182;74.82222222222222
hur;3;139;75;69.9
hur;3;139;76;71.86
hur;3;141;132;68.0
hur;3;143;191;75.6
hur;3;144;124;29.73333333333333
hur;3;153;119;75.8
hur;3;153;120;72.57666666666667
hur;3;153;128;67.0
plev;1;137;75;960.2745522598872
plev;1;137;83;961.8570977207976
plev;2;129;99;1018.9375
plev;2;137;185;988.0291666666667
plev;2;139;74;1015.4258333333332
plev;2;152;121;1019.69
plev;2;153;120;961.358333333333
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;-12.90204926058788
wsx;2;129;99;1.867208755604571
wsx;2;137;185;1.1665531101700033
wsx;2;152;121;1.6231224784108595
wsx;2;153;120;-0.7121159828599947
wsy;2;24;51;-13.091686314003644
wsy;2;129;99;-9.520477447576914
wsy;2;137;185;-8.903549230744249
wsy;2;152;121;1.843050003940504
wsy;2;153;120;-4.145277653783308
globalrad;2;129;99;81.425
globalrad;2;137;185;154.55
globalrad;2;139;74;20.084166666666665
s_label_0;3;148;209;8.0
s_label_1;3;118;69;13.0
s_label_2;3;133;86;21.0
s_label_3;3;131;102;35.0
