op;Thing;Longitude;Latitude;Result
mcpm10;1;75;125;2.7729473684210526
mcpm10;1;90;98;10.66326530612245
mcpm10;1;108;107;2.0504210526315787
mcpm10;1;109;84;10.60754716981132
mcpm10;1;112;125;2.260106382978724
mcpm10;1;115;84;1.7923958333333332
mcpm10;1;129;104;10.71923076923077
mcpm10;1;138;84;2.841684210526316
mcpm10;1;138;182;5.940281690140845
mcpm10;1;141;95;1.310618556701031
mcpm10;1;143;189;1.4651648351648352
mcpm10;1;146;97;3.4382291666666664
mcpm10;1;146;103;2.455376344086021
mcpm10;1;154;195;2.0764835164835165
mcpm10;1;155;114;2.2065384615384613
mcpm10;1;161;235;0.7179787234042553
mcpm10;1;212;125;1.9509375
mcpm10;1;217;149;0.9414
mcpm10;1;222;68;2.3375280898876403
mcpm10;2;118;112;1.21
mcpm10;2;118;113;1.28
mcpm10;2;119;113;1.1706666666666663
mcpm10;2;131;102;5.4750000000000005
mcpm10;2;133;86;1.7916666666666667
mcpm10;2;135;182;5.5
mcpm10;2;136;96;0.9541666666666666
mcpm10;2;136;180;3.0
mcpm10;2;136;181;3.4
mcpm10;2;137;181;3.5
mcpm10;2;137;182;1.27625
mcpm10;2;138;180;2.7
mcpm10;2;138;181;2.658333333333333
mcpm10;2;138;182;0.66
mcpm10;2;139;75;2.1575
mcpm10;2;144;117;1.035
mcpm10;2;145;117;1.151111111111111
mcpm10;2;145;124;1.0083333333333333
mcpm10;2;148;209;4.983333333333333
mcpm10;2;152;12;1.3
mcpm10;2;152;13;0.8300000000000001
mcpm10;2;153;120;2.6234022988505745
mcpm10;2;154;120;0.7428571428571429
mcpm10;2;179;55;1.419166666666667
mcpm10;2;199;1;1.895
mcpm10;2;226;142;3.783333333333333
mcpm10;3;130;196;0.9
mcpm10;3;130;197;1.0
mcpm10;3;135;183;1.7
mcpm10;3;135;184;1.2
mcpm10;3;135;185;1.15
mcpm10;3;136;182;1.4
mcpm10;3;137;181;1.4
mcpm10;3;138;177;1.5
mcpm10;3;139;75;1.975
mcpm10;3;144;124;2.066666666666667
mcpm10;3;144;161;1.7
mcpm10;3;153;119;1.7916666666666667
mcpm10;3;153;120;1.6246031746031746
mcpm10;3;154;119;1.7
mcpm10;3;154;120;1.525
mcpm10;3;157;133;1.3
mcpm2p5;1;75;125;1.3274736842105264
mcpm2p5;1;90;98;10.66326530612245
mcpm2p5;1;108;107;0.708421052631579
mcpm2p5;1;109;84;10.60754716981132
mcpm2p5;1;112;125;1.0797872340425532
mcpm2p5;1;115;84;1.0176041666666666
mcpm2p5;1;129;104;10.71923076923077
mcpm2p5;1;138;84;1.0641052631578949
mcpm2p5;1;138;182;5.3489436619718305
mcpm2p5;1;141;95;0.6096907216494846
mcpm2p5;1;143;189;0.6257142857142857
mcpm2p5;1;146;97;1.2253125
mcpm2p5;1;146;103;1.260967741935484
mcpm2p5;1;154;195;1.023956043956044
mcpm2p5;1;155;114;1.1284786324786324
mcpm2p5;1;161;235;0.4729787234042553
mcpm2p5;1;212;125;0.7269791666666667
mcpm2p5;1;217;149;0.4068
mcpm2p5;1;222;68;1.1235955056179776
mcpm2p5;2;118;112;0.95
mcpm2p5;2;118;113;0.918409090909091
mcpm2p5;2;119;113;0.902
mcpm2p5;2;131;102;3.9416666666666655
mcpm2p5;2;133;86;1.6
mcpm2p5;2;135;182;3.9
mcpm2p5;2;136;96;0.8725
mcpm2p5;2;136;180;2.3
mcpm2p5;2;136;181;2.2
mcpm2p5;2;137;181;2.5
mcpm2p5;2;137;182;0.7025
mcpm2p5;2;138;180;1.8
mcpm2p5;2;138;181;1.6433333333333333
mcpm2p5;2;138;182;0.63
mcpm2p5;2;139;75;1.83
mcpm2p5;2;144;117;0.5866666666666667
mcpm2p5;2;145;117;0.9855555555555556
mcpm2p5;2;145;124;0.7033333333333333
