op;Thing;Longitude;Latitude;Result
mcpm10;1;75;125;40.48826086956522
mcpm10;1;90;98;53.71517241379311
mcpm10;1;108;107;30.54060869565217
mcpm10;1;109;84;38.34171428571429
mcpm10;1;114;117;4.943362068965518
mcpm10;1;115;84;17.749741379310343
mcpm10;1;129;104;18.227413793103448
mcpm10;1;137;75;14.397486033519554
mcpm10;1;137;83;18.614084507042254
mcpm10;1;138;182;34.89508620689655
mcpm10;1;141;95;18.00423076923077
mcpm10;1;143;189;36.87887931034483
mcpm10;1;146;97;36.360431034482765
mcpm10;1;146;103;23.7275
mcpm10;1;154;195;36.79162393162393
mcpm10;1;155;114;28.59798076923077
mcpm10;1;161;235;35.54784482758621
mcpm10;1;212;125;45.63555555555556
mcpm10;1;217;149;9.344482758620687
mcpm10;1;222;68;28.00824561403509
mcpm10;1;245;116;36.09637931034483
mcpm10;2;118;113;25.75525
mcpm10;2;119;113;23.96578947368421
mcpm10;2;131;102;4.691666666666666
mcpm10;2;133;86;0.0
mcpm10;2;135;180;6.8
mcpm10;2;136;96;20.486363636363635
mcpm10;2;136;180;7.35
mcpm10;2;136;181;7.0
mcpm10;2;137;181;16.089166666666667
mcpm10;2;137;182;26.406666666666663
mcpm10;2;138;181;24.770000000000003
mcpm10;2;139;75;29.30666666666667
mcpm10;2;144;117;21.73
mcpm10;2;144;118;20.65
mcpm10;2;145;117;21.535
mcpm10;2;145;124;32.05083333333334
mcpm10;2;148;209;0.3666666666666667
mcpm10;2;151;13;37.2
mcpm10;2;152;13;26.25
mcpm10;2;153;120;14.655834039548026
mcpm10;2;179;55;25.175833333333333
mcpm10;2;199;1;26.044166666666666
mcpm10;2;225;151;3.336363636363636
mcpm10;2;226;142;2.583333333333333
mcpm10;3;137;181;24.866666666666664
mcpm10;3;137;182;25.7375
mcpm10;3;138;182;25.1
mcpm10;3;139;75;23.375
mcpm10;3;153;120;23.105
mcpm10;3;154;120;24.125
mcpm2p5;1;75;125;29.032434782608696
mcpm2p5;1;90;98;32.44448275862069
mcpm2p5;1;108;107;21.078173913043475
mcpm2p5;1;109;84;27.655
mcpm2p5;1;114;117;1.9124137931034484
mcpm2p5;1;115;84;14.17853448275862
mcpm2p5;1;129;104;12.641637931034484
mcpm2p5;1;137;75;12.90586592178771
mcpm2p5;1;137;83;15.883943661971832
mcpm2p5;1;138;182;24.71172413793104
mcpm2p5;1;141;95;13.39576923076923
mcpm2p5;1;143;189;26.921293103448274
mcpm2p5;1;146;97;19.212672413793104
mcpm2p5;1;146;103;17.20741379310345
mcpm2p5;1;154;195;24.933760683760685
mcpm2p5;1;155;114;21.365
mcpm2p5;1;161;235;21.823793103448278
mcpm2p5;1;212;125;28.996324786324788
mcpm2p5;1;217;149;6.407327586206897
mcpm2p5;1;222;68;22.10552631578948
mcpm2p5;1;245;116;31.946206896551725
mcpm2p5;2;118;113;23.11575
mcpm2p5;2;119;113;20.713
mcpm2p5;2;131;102;3.9333333333333336
mcpm2p5;2;133;86;0.0
mcpm2p5;2;135;180;6.1
mcpm2p5;2;136;96;16.11583333333333
mcpm2p5;2;136;180;6.5
mcpm2p5;2;136;181;6.7
mcpm2p5;2;137;181;14.879999999999999
mcpm2p5;2;137;182;24.116666666666664
mcpm2p5;2;138;181;22.32
mcpm2p5;2;139;75;26.390833333333333
mcpm2p5;2;144;117;12.598
mcpm2p5;2;144;118;12.97
mcpm2p5;2;145;117;12.333333333333334
mcpm2p5;2;145;124;21.911666666666665
mcpm2p5;2;148;209;0.175
mcpm2p5;2;151;13;37.2
mcpm2p5;2;152;13;26.25
mcpm2p5;2;153;120;13.4218686440678
mcpm2p5;2;179;55;22.133333333333336
mcpm2p5;2;199;1;18.860833333333336
mcpm2p5;2;225;151;3.0090909090909084
mcpm2p5;2;226;142;2.583333333333333
mcpm2p5;3;137;181;24.133333333333336
mcpm2p5;3;137;182;25.2375
mcpm2p5;3;138;182;25.0
mcpm2p5;3;139;75;21.241666666666667
mcpm2p5;3;153;120;21.805
mcpm2p5;3;154;120;21.95
ta;1;75;125;-0.2878260869565217
ta;1;90;98;0.0275862068965517
ta;1;108;107;0.3930434782608696
ta;1;109;84;-0.2887323943661972
ta;1;114;117;6.783879310344828
ta;1;115;84;1.6784482758620691
ta;1;129;104;1.5275862068965516
ta;1;137;75;0.9998324022346368
ta;1;137;83;2.096
ta;1;138;182;-1.187383808095952
ta;1;141;95;-0.0192307692307692
ta;1;143;189;0.0482758620689655
ta;1;146;97;1.6172413793103448
ta;1;146;103;0.0672413793103448
ta;1;154;195;-1.0188034188034187
ta;1;155;114;-0.2
ta;1;161;235;-0.7094827586206897
ta;1;212;125;-1.1803418803418804
ta;1;217;149;3.908620689655172
ta;1;222;68;-3.1017543859649126
ta;1;245;116;-2.2698275862068966
ta;2;24;51;-1.5025000000000002
ta;2;118;113;20.585
ta;2;119;113;20.531578947368423
ta;2;129;99;-0.8508333333333334
ta;2;131;102;2.3833333333333333
ta;2;133;86;3.9416666666666655
ta;2;135;180;1.5
ta;2;136;96;21.181818181818183
ta;2;136;180;1.65
ta;2;136;181;1.9
ta;2;137;181;11.066666666666666
ta;2;137;182;20.3
ta;2;137;185;-0.2208333333333333
ta;2;138;181;20.4
ta;2;139;74;-0.9644444444444444
ta;2;139;75;20.933333333333334
ta;2;144;117;20.92
ta;2;144;118;20.9
ta;2;145;117;20.9
ta;2;145;124;21.225
ta;2;148;209;1.6916666666666669
ta;2;152;121;-2.1766666666666667
ta;2;153;120;5.5359200968522995
ta;2;179;55;20.35
ta;2;199;1;20.308333333333334
ta;2;225;151;1.5909090909090908
ta;2;226;142;0.9416666666666668
ta;3;137;181;-1.0333333333333334
ta;3;137;182;-0.9
ta;3;138;182;-0.9
ta;3;139;75;-0.9166666666666666
