op;Thing;Longitude;Latitude;Result
mcpm10;2;133;86;29.56666666666667
mcpm10;2;136;182;34.0
mcpm10;2;137;180;38.95
mcpm10;2;137;181;35.45
mcpm10;2;153;120;19.308279259259255
mcpm10;3;111;183;18.55
mcpm10;3;140;120;21.0
mcpm10;3;141;142;24.045454545454547
mcpm2p5;2;133;86;19.1
mcpm2p5;2;136;182;19.6
mcpm2p5;2;137;180;22.875
mcpm2p5;2;137;181;20.6
mcpm2p5;2;153;120;13.350589259259266
mcpm2p5;3;111;183;14.833333333333334
mcpm2p5;3;140;120;14.9
mcpm2p5;3;141;142;16.554545454545455
ta;2;24;51;16.59
ta;2;129;99;16.179166666666667
ta;2;133;86;20.288888888888888
ta;2;136;182;19.35
ta;2;137;180;20.15
ta;2;137;181;19.683333333333334
ta;2;137;185;14.4175
ta;2;139;74;15.319090909090908
ta;2;152;121;15.303333333333336
ta;2;153;120;20.83277777777779
ta;3;111;183;15.908333333333331
ta;3;140;120;15.3
ta;3;141;142;15.154545454545454
hur;2;129;99;61.01416666666666
hur;2;133;86;28.855555555555554
hur;2;136;182;34.45
hur;2;137;180;33.7
hur;2;137;181;33.86666666666667
hur;2;137;185;65.63833333333334
hur;2;139;74;69.22636363636364
hur;2;152;121;65.75916666666667
hur;2;153;120;41.12555555555557
hur;3;111;183;62.75833333333333
hur;3;140;120;62.5
hur;3;141;142;65.5909090909091
plev;2;129;99;1013.5375
plev;2;137;185;984.3929166666667
plev;2;139;74;1013.2227272727272
plev;2;152;121;1015.53
plev;2;153;120;958.725
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;-2.667657804847265
wsx;2;137;185;-1.0827611182446992
wsx;2;152;121;0.688288640095948
wsx;2;153;120;-0.062950692133855
wsy;2;24;51;2.4270810763993373
wsy;2;137;185;-1.5791961248983952
wsy;2;152;121;0.79095274769797
wsy;2;153;120;-1.3965819740924144
globalrad;2;129;99;0.0
globalrad;2;137;185;0.0
globalrad;2;139;74;0.0
s_label_0;3;148;209;17.0
s_label_1;3;118;69;22.0
s_label_2;3;133;86;28.0
s_label_3;3;131;102;29.0
