op;Thing;Longitude;Latitude;Result
mcpm10;1;75;125;23.2025
mcpm10;1;112;125;20.92183486238532
mcpm10;1;114;117;21.13942307692308
mcpm10;1;120;66;11.005428571428572
mcpm10;1;129;104;2.590350877192982
mcpm10;1;137;75;14.065536723163842
mcpm10;1;138;182;12.335229064746866
mcpm10;1;143;189;15.614954128440369
mcpm10;1;146;97;22.65961904761905
mcpm10;1;146;103;18.103428571428573
mcpm10;1;155;114;15.370776699029127
mcpm10;1;161;235;17.330091743119265
mcpm10;1;217;149;6.352946428571428
mcpm10;1;217;150;6.352946428571428
mcpm10;1;222;68;23.453425925925924
mcpm10;1;245;116;25.447196261682244
mcpm10;2;118;112;12.22
mcpm10;2;118;113;16.82867924528302
mcpm10;2;118;114;12.17
mcpm10;2;119;112;16.47
mcpm10;2;119;113;13.773333333333332
mcpm10;2;131;102;7.633333333333333
mcpm10;2;133;86;7.916666666666667
mcpm10;2;136;96;14.341818181818182
mcpm10;2;136;97;13.89
mcpm10;2;139;75;19.02083333333333
mcpm10;2;145;124;14.9
mcpm10;2;148;209;0.6583333333333333
mcpm10;2;150;117;12.43
mcpm10;2;150;118;15.445
mcpm10;2;151;117;11.81
mcpm10;2;153;119;15.361666666666665
mcpm10;2;153;120;12.78841666666667
mcpm10;2;154;120;20.42
mcpm10;2;179;55;12.681818181818182
mcpm10;2;225;150;15.208333333333334
mcpm10;2;226;142;6.491666666666667
mcpm10;3;153;120;13.3625
mcpm2p5;1;75;125;16.66
mcpm2p5;1;112;125;16.45770642201835
mcpm2p5;1;114;117;15.006538461538462
mcpm2p5;1;120;66;6.399142857142857
mcpm2p5;1;129;104;2.590350877192982
mcpm2p5;1;137;75;12.6
mcpm2p5;1;138;182;9.137412622259113
mcpm2p5;1;143;189;11.84073394495413
mcpm2p5;1;146;97;13.02895238095238
mcpm2p5;1;146;103;12.674285714285714
mcpm2p5;1;155;114;13.378252427184467
mcpm2p5;1;161;235;12.069724770642202
mcpm2p5;1;217;149;4.359017857142857
mcpm2p5;1;217;150;4.359017857142857
mcpm2p5;1;222;68;17.330092592592592
mcpm2p5;1;245;116;21.1285046728972
mcpm2p5;2;118;112;9.785
mcpm2p5;2;118;113;11.749622641509434
mcpm2p5;2;118;114;11.62
mcpm2p5;2;119;112;10.64
mcpm2p5;2;119;113;11.423333333333334
mcpm2p5;2;131;102;6.375
mcpm2p5;2;133;86;6.2
mcpm2p5;2;136;96;12.55
mcpm2p5;2;136;97;11.9
mcpm2p5;2;139;75;16.585
mcpm2p5;2;145;124;10.419166666666667
mcpm2p5;2;148;209;0.225
mcpm2p5;2;150;117;11.78
mcpm2p5;2;150;118;12.195
mcpm2p5;2;151;117;11.66
mcpm2p5;2;153;119;13.518333333333333
mcpm2p5;2;153;120;10.64336553030303
mcpm2p5;2;154;120;20.04
mcpm2p5;2;179;55;10.229166666666666
mcpm2p5;2;225;150;13.133333333333333
mcpm2p5;2;226;142;5.691666666666666
mcpm2p5;3;153;120;12.829166666666667
ta;1;75;125;2.4642857142857144
ta;1;112;125;1.6073394495412845
ta;1;114;117;8.824807692307692
ta;1;120;66;4.816314285714286
ta;1;129;104;2.590350877192982
ta;1;137;75;2.533135593220339
ta;1;138;182;1.8679859588858345
ta;1;143;189;2.603669724770642
ta;1;146;97;3.0990476190476195
ta;1;146;103;2.22
ta;1;155;114;2.195145631067961
ta;1;161;235;1.96605504587156
ta;1;217;149;5.0946428571428575
ta;1;217;150;5.0946428571428575
ta;1;222;68;1.5916666666666668
ta;1;245;116;1.4672897196261685
ta;2;24;51;1.28
ta;2;118;112;21.55
ta;2;118;113;21.50943396226415
ta;2;118;114;21.5
ta;2;119;112;21.6
ta;2;119;113;21.53333333333333
ta;2;129;99;1.235
ta;2;131;102;3.95
ta;2;133;86;5.275
ta;2;136;96;21.463636363636365
ta;2;136;97;21.5
ta;2;137;185;2.3991666666666664
ta;2;139;74;1.3258333333333334
ta;2;139;75;21.7
ta;2;145;124;21.916666666666668
ta;2;148;209;4.4
ta;2;150;117;21.1
ta;2;150;118;21.1
ta;2;151;117;21.1
ta;2;152;121;0.9016666666666668
ta;2;153;119;21.166666666666668
ta;2;153;120;14.257386363636364
ta;2;154;120;21.0
ta;2;179;55;21.418181818181814
ta;2;225;150;4.441666666666666
ta;2;226;142;3.325
ta;3;153;120;12.604166666666666
hur;1;75;125;99.9
hur;1;112;125;99.9
hur;1;114;117;72.80269230769231
hur;1;120;66;75.32098508571428
hur;1;129;104;99.9
hur;1;137;75;93.71892689265536
hur;1;138;182;99.9
hur;1;143;189;99.9
hur;1;146;97;99.9
hur;1;146;103;99.9
hur;1;155;114;99.9
hur;1;161;235;99.9
hur;1;217;149;99.9
hur;1;217;150;99.9
hur;1;222;68;99.9
hur;1;245;116;99.9
hur;2;118;112;40.5
hur;2;118;113;41.005660377358495
hur;2;118;114;41.1
hur;2;119;112;40.5
hur;2;119;113;41.13333333333333
hur;2;129;99;99.2925
hur;2;131;102;49.26666666666667
hur;2;133;86;44.458333333333336
hur;2;136;96;41.518181818181816
hur;2;136;97;41.2
hur;2;137;185;83.77583333333334
hur;2;139;74;94.38416666666669
hur;2;139;75;40.15833333333333
hur;2;145;124;38.175
hur;2;148;209;47.8
hur;2;150;117;44.2
hur;2;150;118;44.35
hur;2;151;117;44.0
hur;2;152;121;96.69583333333333
hur;2;153;119;43.88333333333333
hur;2;153;120;50.932500000000005
hur;2;154;120;44.7
hur;2;179;55;47.15833333333333
hur;2;225;150;41.9
hur;2;226;142;47.65833333333333
hur;3;153;120;60.741666666666674
plev;1;120;66;940.9834557142856
plev;1;137;75;939.6756036723164
plev;2;129;99;996.8991666666668
plev;2;137;185;935.5916666666668
plev;2;139;74;994.2966666666666
plev;2;152;121;997.5766666666668
plev;2;153;120;940.088333333333
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;13.098412391856812
wsx;2;129;99;3.985229643271644
wsx;2;137;185;9.011261602812692
wsx;2;152;121;5.860300088685925
wsx;2;153;120;3.756378038514377
wsy;2;24;51;2.207927860148968
wsy;2;129;99;2.3957157338882995
wsy;2;137;185;3.032077169984404
wsy;2;152;121;-0.45897345215463
wsy;2;153;120;1.4651443723288466
globalrad;2;129;99;0.0
globalrad;2;137;185;0.0
globalrad;2;139;74;0.0
s_label_0;3;148;209;12.0
s_label_1;3;118;69;13.0
s_label_2;3;133;86;16.0
s_label_3;3;131;102;12.0
