op;Thing;Longitude;Latitude;Result
mcpm10;1;108;107;33.242990654205606
mcpm10;1;112;125;34.211603773584905
mcpm10;1;120;66;13.897988505747126
mcpm10;1;129;104;24.48981132075472
mcpm10;1;137;75;13.862569832402237
mcpm10;1;137;91;23.639775910364143
mcpm10;1;138;84;26.994245283018863
mcpm10;1;138;182;31.40981931862989
mcpm10;1;141;87;34.48080808080808
mcpm10;1;142;194;24.153846153846157
mcpm10;1;146;97;24.568490566037735
mcpm10;1;146;103;17.794716981132076
mcpm10;1;155;114;24.549104672057503
mcpm10;1;212;125;9.872727272727271
mcpm10;1;217;150;5.626698113207547
mcpm10;1;222;68;27.60854368932039
mcpm10;1;245;116;33.49355769230769
mcpm10;2;94;191;11.933333333333332
mcpm10;2;95;191;9.6375
mcpm10;2;118;68;0.975
mcpm10;2;118;113;15.40103448275862
mcpm10;2;119;113;15.120869565217392
mcpm10;2;133;86;19.691666666666663
mcpm10;2;136;96;16.023333333333333
mcpm10;2;137;180;3.1
mcpm10;2;137;181;2.88
mcpm10;2;138;180;3.0
mcpm10;2;138;181;3.4
mcpm10;2;139;75;23.51363636363636
mcpm10;2;145;124;15.804545454545456
mcpm10;2;148;209;22.33333333333333
mcpm10;2;152;13;7.916666666666667
mcpm10;2;153;120;19.73364583333333
mcpm10;2;179;55;16.51
mcpm10;2;199;1;16.3
mcpm10;2;200;1;13.572
mcpm10;2;225;150;6.39
mcpm10;2;225;151;9.65
mcpm10;3;136;125;8.2
mcpm10;3;139;76;12.291666666666666
mcpm10;3;153;119;11.5
mcpm10;3;153;120;12.260606060606062
mcpm2p5;1;108;107;18.050467289719627
mcpm2p5;1;112;125;26.39858490566038
mcpm2p5;1;120;66;10.834770114942527
mcpm2p5;1;129;104;18.91367924528302
mcpm2p5;1;137;75;12.635754189944135
mcpm2p5;1;137;91;21.166946778711484
mcpm2p5;1;138;84;17.798490566037735
mcpm2p5;1;138;182;19.704251316547296
mcpm2p5;1;141;87;20.07333333333333
mcpm2p5;1;142;194;17.861346153846153
mcpm2p5;1;146;97;17.224622641509434
mcpm2p5;1;146;103;14.555188679245282
mcpm2p5;1;155;114;19.626352650494162
mcpm2p5;1;212;125;9.872727272727271
mcpm2p5;1;217;150;4.628490566037736
mcpm2p5;1;222;68;20.190679611650484
mcpm2p5;1;245;116;29.656538461538464
mcpm2p5;2;94;191;8.333333333333334
mcpm2p5;2;95;191;6.2
mcpm2p5;2;118;68;0.6
mcpm2p5;2;118;113;12.83103448275862
mcpm2p5;2;119;113;12.533478260869565
mcpm2p5;2;133;86;14.175
mcpm2p5;2;136;96;13.435833333333331
mcpm2p5;2;137;180;1.94
mcpm2p5;2;137;181;1.64
mcpm2p5;2;138;180;1.8
mcpm2p5;2;138;181;2.1
mcpm2p5;2;139;75;17.46
mcpm2p5;2;145;124;13.185833333333331
mcpm2p5;2;148;209;15.433333333333332
mcpm2p5;2;152;13;7.666666666666667
mcpm2p5;2;153;120;14.243958333333332
mcpm2p5;2;179;55;13.134166666666667
mcpm2p5;2;199;1;12.134285714285712
mcpm2p5;2;200;1;10.102
mcpm2p5;2;225;150;4.29
mcpm2p5;2;225;151;7.199999999999999
mcpm2p5;3;136;125;2.7000000000000006
mcpm2p5;3;139;76;11.641666666666666
mcpm2p5;3;153;119;10.9
mcpm2p5;3;153;120;11.506818181818183
ta;1;108;107;10.9392523364486
ta;1;112;125;10.302830188679248
ta;1;120;66;14.52933908045977
ta;1;129;104;10.95188679245283
ta;1;138;84;11.177358490566036
ta;1;138;182;9.729969960855477
ta;1;141;87;10.896969696969697
ta;1;142;194;10.8125
ta;1;146;97;11.089622641509434
ta;1;146;103;10.847169811320754
ta;1;155;114;10.607017070979335
ta;1;212;125;9.872727272727271
ta;1;217;150;13.16132075471698
ta;1;222;68;10.299029126213592
ta;1;245;116;10.153846153846152
ta;2;24;51;9.674166666666666
ta;2;94;191;12.7
ta;2;95;191;12.5875
ta;2;118;68;11.441666666666668
ta;2;118;113;24.52758620689655
ta;2;119;113;24.547826086956523
ta;2;129;99;8.971666666666666
ta;2;133;86;13.125
ta;2;136;96;24.5
ta;2;137;180;12.38
ta;2;137;181;12.5
ta;2;137;185;9.586666666666668
ta;2;138;180;12.4
ta;2;138;181;12.5
ta;2;139;75;24.781818181818185
ta;2;145;124;25.663636363636364
ta;2;148;209;13.816666666666668
ta;2;152;13;12.833333333333334
ta;2;152;121;9.3975
ta;2;153;120;16.60729166666667
ta;2;179;55;24.399999999999995
ta;2;199;1;24.24285714285714
ta;2;200;1;24.22
ta;2;225;150;12.36
ta;2;225;151;12.65
ta;3;136;125;17.0
ta;3;139;76;10.0
ta;3;153;119;10.2
ta;3;153;120;10.708333333333334
hur;1;108;107;99.9
hur;1;112;125;99.90000000000002
hur;1;120;66;77.98587939655172
hur;1;129;104;99.90000000000002
hur;1;138;84;99.90000000000002
hur;1;138;182;91.72694444444444
hur;1;141;87;99.9
hur;1;142;194;99.9
hur;1;146;97;99.90000000000002
hur;1;146;103;99.90000000000002
hur;1;155;114;99.9
hur;1;212;125;99.9
hur;1;217;150;99.90000000000002
hur;1;222;68;99.9
hur;1;245;116;99.9
hur;2;94;191;54.53333333333334
hur;2;95;191;50.6
hur;2;118;68;49.85
hur;2;118;113;49.16896551724138
hur;2;119;113;49.36086956521739
hur;2;129;99;99.99
hur;2;133;86;52.775
hur;2;136;96;49.225
hur;2;137;180;52.56
hur;2;137;181;52.4
hur;2;137;185;99.66
hur;2;138;180;52.6
hur;2;138;181;52.2
hur;2;139;75;48.11818181818182
hur;2;145;124;46.80833333333334
hur;2;148;209;57.575
hur;2;152;13;46.5
hur;2;152;121;99.99
hur;2;153;120;55.560833333333335
hur;2;179;55;49.725
hur;2;199;1;49.85714285714285
hur;2;200;1;49.66
hur;2;225;150;46.19
hur;2;225;151;46.3
hur;3;136;125;37.3
hur;3;139;76;98.63333333333333
hur;3;153;119;96.5
hur;3;153;120;94.59734848484851
plev;1;120;66;954.6969574712645
plev;2;129;99;1010.0958333333332
plev;2;137;185;950.865
plev;2;152;121;1009.6866666666666
plev;2;153;120;953.853333333333
precip;2;129;99;0.0525
precip;2;137;185;0.0
wsx;2;24;51;1.5533581063735582
wsx;2;129;99;3.889855925958976
wsx;2;137;185;-0.6600945514163524
wsx;2;152;121;1.1699816218639352
wsx;2;153;120;1.0127788692159387
wsy;2;24;51;0.1479425986248956
wsy;2;129;99;-1.8420452931442464
wsy;2;137;185;5.109870574801605
wsy;2;152;121;-0.2080429630400441
wsy;2;153;120;-1.106471401379036
globalrad;2;129;99;0.0
globalrad;2;137;185;0.3125
s_label_0;3;148;209;7.0
s_label_1;3;118;69;11.0
s_label_2;3;133;86;11.0
s_label_3;3;131;102;8.0
