op;Thing;Longitude;Latitude;Result
mcpm10;1;75;125;24.29020202020202
mcpm10;1;90;98;18.1436
mcpm10;1;108;107;15.903505154639175
mcpm10;1;115;84;13.912525252525253
mcpm10;1;131;102;1.706901408450704
mcpm10;1;138;84;26.604444444444447
mcpm10;1;138;182;17.28106396721558
mcpm10;1;139;97;15.360891089108913
mcpm10;1;141;95;12.700693069306933
mcpm10;1;146;97;0.03625
mcpm10;1;146;103;19.339285714285715
mcpm10;1;155;114;17.68575980392157
mcpm10;1;161;235;18.23316326530612
mcpm10;1;212;125;24.74103092783505
mcpm10;1;217;150;8.67126213592233
mcpm10;1;222;68;19.64734693877551
mcpm10;2;118;112;18.75857142857143
mcpm10;2;118;113;18.75567567567568
mcpm10;2;119;112;18.175
mcpm10;2;119;113;18.253636363636364
mcpm10;2;124;98;18.2
mcpm10;2;136;95;18.54
mcpm10;2;136;96;17.966363636363635
mcpm10;2;137;181;14.416
mcpm10;2;137;182;14.54
mcpm10;2;138;181;13.83
mcpm10;2;139;97;9.696666666666667
mcpm10;2;144;117;18.635714285714283
mcpm10;2;144;118;18.62
mcpm10;2;145;117;19.183333333333334
mcpm10;2;153;120;23.37833333333335
mcpm10;2;154;120;45.86333333333334
mcpm10;2;199;1;17.43
mcpm2p5;1;75;125;12.323535353535354
mcpm2p5;1;90;98;9.2213
mcpm2p5;1;108;107;7.973092783505154
mcpm2p5;1;115;84;8.325050505050505
mcpm2p5;1;131;102;0.9804225352112677
mcpm2p5;1;138;84;11.535757575757575
mcpm2p5;1;138;182;10.100699924806376
mcpm2p5;1;139;97;8.566039603960396
mcpm2p5;1;141;95;6.451485148514852
mcpm2p5;1;146;97;0.03625
mcpm2p5;1;146;103;9.77469387755102
mcpm2p5;1;155;114;10.197429534313725
mcpm2p5;1;161;235;8.865510204081634
mcpm2p5;1;212;125;11.390824742268045
mcpm2p5;1;217;150;4.612233009708738
mcpm2p5;1;222;68;11.087551020408162
mcpm2p5;2;118;112;16.845714285714287
mcpm2p5;2;118;113;16.984054054054052
mcpm2p5;2;119;112;16.9675
mcpm2p5;2;119;113;16.97
mcpm2p5;2;124;98;16.53
mcpm2p5;2;136;95;16.83
mcpm2p5;2;136;96;16.623636363636365
mcpm2p5;2;137;181;12.896
mcpm2p5;2;137;182;12.811666666666667
mcpm2p5;2;138;181;12.78
mcpm2p5;2;139;97;8.688333333333333
mcpm2p5;2;144;117;17.135714285714283
mcpm2p5;2;144;118;17.22
mcpm2p5;2;145;117;17.36
mcpm2p5;2;153;120;17.48083333333335
mcpm2p5;2;154;120;43.95416666666667
mcpm2p5;2;199;1;16.000833333333333
ta;1;75;125;-1.4010101010101008
ta;1;90;98;-0.9305
ta;1;108;107;-1.35
ta;1;109;84;-1.94392523364486
ta;1;115;84;-1.1434343434343437
ta;1;129;104;-1.3076923076923077
ta;1;131;102;1.706901408450704
ta;1;138;84;-1.494949494949495
ta;1;138;182;-3.193419641162729
ta;1;139;75;-3.469722222222222
ta;1;139;97;-0.5742574257425742
ta;1;141;87;-3.581408450704225
ta;1;141;95;-2.114705882352941
ta;1;146;97;-0.1020833333333333
ta;1;146;103;-1.96530612244898
ta;1;154;195;-1.4887755102040816
ta;1;155;114;-1.7507046568627453
ta;1;161;235;-2.283673469387755
ta;1;212;125;-2.351515151515152
ta;1;217;150;3.561165048543689
ta;1;222;68;-2.8484848484848486
ta;2;24;51;-3.5866666666666664
ta;2;118;112;-3.557142857142857
ta;2;118;113;-3.5459459459459457
ta;2;119;112;-3.5
ta;2;119;113;-3.327272727272728
ta;2;124;98;-3.4
ta;2;129;99;-2.856666666666667
ta;2;136;95;-1.9
ta;2;136;96;-1.9363636363636365
ta;2;137;181;-1.56
ta;2;137;182;-1.4666666666666668
ta;2;137;185;-2.2691666666666666
ta;2;138;181;-1.6
ta;2;139;74;-2.875
ta;2;139;97;0.4083333333333334
ta;2;144;117;-1.3285714285714287
ta;2;144;118;-1.2000000000000002
ta;2;145;117;-1.2666666666666666
ta;2;152;121;-3.3666666666666667
ta;2;153;120;-2.535
ta;2;154;120;-1.1166666666666667
ta;2;199;1;-2.283333333333333
hur;1;75;125;99.9
hur;1;90;98;95.8125
hur;1;108;107;99.6918367346939
hur;1;109;84;99.9
hur;1;115;84;70.8949494949495
hur;1;129;104;97.96153846153848
hur;1;131;102;1.706901408450704
hur;1;138;84;99.9
hur;1;138;182;69.40975706600075
hur;1;139;75;57.02944444444445
hur;1;139;97;99.90000000000002
hur;1;141;87;56.43915492957746
hur;1;141;95;99.9
hur;1;146;97;99.90000000000002
hur;1;146;103;97.7765306122449
hur;1;154;195;99.9
hur;1;155;114;93.7514705882353
hur;1;161;235;99.9
hur;1;212;125;99.9
hur;1;217;150;47.00291262135922
hur;1;222;68;99.9
hur;2;118;112;27.214285714285715
hur;2;118;113;27.07027027027027
hur;2;119;112;27.275
hur;2;119;113;27.2
hur;2;124;98;27.3
hur;2;129;99;63.01916666666667
hur;2;136;95;26.7
hur;2;136;96;26.572727272727278
hur;2;137;181;28.44
hur;2;137;182;28.6
hur;2;137;185;59.3975
hur;2;138;181;28.4
hur;2;139;74;65.16333333333334
hur;2;139;97;22.85
hur;2;144;117;26.914285714285715
hur;2;144;118;27.25
hur;2;145;117;27.0
hur;2;152;121;63.8375
hur;2;153;120;58.83
hur;2;154;120;26.266666666666666
hur;2;199;1;29.825
plev;1;138;182;965.3977648093844
plev;2;129;99;1026.1408333333334
plev;2;137;185;963.7
plev;2;139;74;1022.055
plev;2;152;121;1025.255
plev;2;153;120;967.956666666667
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;16.610277673424143
wsx;2;129;99;3.784654850731917
wsx;2;137;185;9.979431620395523
wsx;2;152;121;1.2209991479573117
wsx;2;153;120;5.737136677573652
wsy;2;24;51;5.889804321628528
wsy;2;129;99;4.403238628570644
wsy;2;137;185;4.639531946871927
wsy;2;152;121;-0.0321503042866802
wsy;2;153;120;3.417740005155331
globalrad;2;129;99;0.0
globalrad;2;137;185;14.208333333333334
globalrad;2;139;74;0.0
s_label_0;3;148;209;18.0
s_label_1;3;118;69;22.0
s_label_2;3;133;86;24.0
s_label_3;3;131;102;22.0
