op;Thing;Longitude;Latitude;Result
mcpm10;1;26;149;3.192857142857143
mcpm10;1;75;125;5.170344827586207
mcpm10;1;108;107;3.435689655172414
mcpm10;1;109;84;4.781034482758621
mcpm10;1;112;125;3.163534482758621
mcpm10;1;115;84;2.490173913043478
mcpm10;1;138;182;4.5315083108911995
mcpm10;1;139;97;2.58396551724138
mcpm10;1;141;95;2.010869565217391
mcpm10;1;146;103;3.917586206896552
mcpm10;1;155;114;2.7355565638233514
mcpm10;1;212;125;6.584396551724137
mcpm10;1;217;150;3.2496551724137928
mcpm10;1;222;68;6.346608695652174
mcpm10;2;57;34;7.244166666666666
mcpm10;2;62;84;1.8141509433962264
mcpm10;2;63;84;1.6385714285714286
mcpm10;2;73;43;9.751666666666669
mcpm10;2;74;123;2.6466666666666665
mcpm10;2;94;191;2.7016666666666667
mcpm10;2;95;191;2.6533333333333333
mcpm10;2;116;31;3.165833333333333
mcpm10;2;116;122;3.1566666666666667
mcpm10;2;118;69;2.2254545454545456
mcpm10;2;118;113;3.625
mcpm10;2;119;112;3.303333333333333
mcpm10;2;119;113;3.3842857142857143
mcpm10;2;131;102;3.626666666666667
mcpm10;2;136;95;4.19
mcpm10;2;136;96;4.118
mcpm10;2;137;180;1.3
mcpm10;2;137;181;2.7491666666666665
mcpm10;2;137;182;0.8333333333333334
mcpm10;2;138;178;1.5
mcpm10;2;138;181;4.401666666666666
mcpm10;2;139;97;2.771818181818181
mcpm10;2;140;97;2.78
mcpm10;2;144;117;3.715
mcpm10;2;145;117;3.83
mcpm10;2;148;209;2.97
mcpm10;2;152;13;2.4113333333333333
mcpm10;2;153;120;5.570833333333333
mcpm10;2;168;75;8.208333333333334
mcpm10;2;179;55;4.965
mcpm10;2;225;143;12.898333333333332
mcpm10;2;225;150;3.5625
mcpm10;3;153;119;4.983333333333333
mcpm2p5;1;26;149;3.192857142857143
mcpm2p5;1;75;125;2.897586206896552
mcpm2p5;1;108;107;1.7979310344827586
mcpm2p5;1;109;84;4.781034482758621
mcpm2p5;1;112;125;2.2301724137931034
mcpm2p5;1;115;84;1.508608695652174
mcpm2p5;1;138;182;2.4459719120884227
mcpm2p5;1;139;97;1.4194827586206895
mcpm2p5;1;141;95;1.1695652173913045
mcpm2p5;1;146;103;2.131896551724138
mcpm2p5;1;155;114;1.6359959165154263
mcpm2p5;1;212;125;3.463706896551724
mcpm2p5;1;217;150;2.193189655172414
mcpm2p5;1;222;68;4.495304347826087
mcpm2p5;2;57;34;6.27
mcpm2p5;2;62;84;1.3215094339622642
mcpm2p5;2;63;84;1.4757142857142858
mcpm2p5;2;73;43;8.974166666666667
mcpm2p5;2;74;123;2.005
mcpm2p5;2;94;191;1.885
mcpm2p5;2;95;191;1.8983333333333332
mcpm2p5;2;116;31;2.1508333333333334
mcpm2p5;2;116;122;2.4525
mcpm2p5;2;118;69;1.9381818181818184
mcpm2p5;2;118;113;3.36
mcpm2p5;2;119;112;2.81
mcpm2p5;2;119;113;2.871428571428571
mcpm2p5;2;131;102;2.6175
mcpm2p5;2;136;95;3.695
mcpm2p5;2;136;96;3.06
mcpm2p5;2;137;180;0.9
mcpm2p5;2;137;181;1.9433333333333334
mcpm2p5;2;137;182;0.2666666666666666
mcpm2p5;2;138;178;0.9
mcpm2p5;2;138;181;3.5700000000000003
mcpm2p5;2;139;97;2.130909090909091
mcpm2p5;2;140;97;2.15
mcpm2p5;2;144;117;2.95
mcpm2p5;2;145;117;2.908
mcpm2p5;2;148;209;2.335
mcpm2p5;2;152;13;1.840666666666667
mcpm2p5;2;153;120;3.8425
mcpm2p5;2;168;75;7.32
mcpm2p5;2;179;55;4.041666666666667
mcpm2p5;2;225;143;12.250833333333333
mcpm2p5;2;225;150;2.8783333333333334
mcpm2p5;3;153;119;3.6916666666666655
ta;1;26;149;3.192857142857143
ta;1;75;125;4.662068965517241
ta;1;108;107;5.406896551724138
ta;1;109;84;4.781034482758621
ta;1;112;125;4.268103448275863
ta;1;115;84;5.75304347826087
ta;1;138;182;2.99351737999657
ta;1;139;97;5.756034482758621
ta;1;141;95;5.167826086956521
ta;1;146;103;5.241379310344827
ta;1;155;114;5.349077434966727
ta;1;212;125;3.842241379310345
ta;1;217;150;8.114655172413793
ta;1;222;68;3.6017391304347823
ta;2;24;51;3.0058333333333334
ta;2;57;34;4.308333333333334
ta;2;62;84;4.816981132075472
ta;2;63;84;4.6000000000000005
ta;2;73;43;6.2250000000000005
ta;2;74;123;5.325
ta;2;94;191;5.033333333333333
ta;2;95;191;4.866666666666666
ta;2;116;31;5.875
ta;2;116;122;6.716666666666666
ta;2;118;69;4.1454545454545455
ta;2;118;113;3.4
ta;2;119;112;3.533333333333333
ta;2;119;113;3.414285714285714
ta;2;129;99;3.35
ta;2;131;102;5.491666666666667
ta;2;136;95;4.75
ta;2;136;96;5.08
ta;2;137;180;6.1
ta;2;137;181;5.9
ta;2;137;182;5.916666666666667
ta;2;137;185;4.183333333333334
ta;2;138;178;6.2
ta;2;138;181;5.55
ta;2;139;74;3.800833333333333
ta;2;139;97;7.672727272727273
ta;2;140;97;7.8
ta;2;144;117;4.95
ta;2;145;117;5.08
ta;2;148;209;4.616666666666666
ta;2;152;13;6.006666666666666
ta;2;152;121;3.595833333333333
ta;2;153;120;6.366666666666667
ta;2;168;75;5.575
ta;2;179;55;5.575
ta;2;225;143;7.258333333333333
ta;2;225;150;5.825
ta;3;153;119;4.466666666666667
hur;1;26;149;99.9
hur;1;75;125;99.9
hur;1;108;107;99.9
hur;1;109;84;99.9
hur;1;112;125;99.9
hur;1;115;84;99.9
hur;1;138;182;89.91830617980483
hur;1;139;97;99.9
hur;1;141;95;99.9
hur;1;146;103;99.9
hur;1;155;114;99.9
hur;1;212;125;99.9
hur;1;217;150;93.2344827586207
hur;1;222;68;99.9
hur;2;57;34;83.80833333333334
hur;2;62;84;41.366037735849055
hur;2;63;84;41.31428571428571
hur;2;73;43;39.81666666666667
hur;2;74;123;39.425
hur;2;94;191;45.25
hur;2;95;191;44.81666666666666
hur;2;116;31;40.79166666666666
hur;2;116;122;38.80833333333333
hur;2;118;69;44.054545454545455
hur;2;118;113;42.85
hur;2;119;112;43.43333333333334
hur;2;119;113;43.142857142857146
hur;2;129;99;95.08666666666666
hur;2;131;102;43.34166666666667
hur;2;136;95;42.650000000000006
hur;2;136;96;42.86
hur;2;137;180;42.0
hur;2;137;181;43.475
hur;2;137;182;40.6
hur;2;137;185;85.10083333333334
hur;2;138;178;41.9
hur;2;138;181;45.55
hur;2;139;74;89.79833333333333
hur;2;139;97;34.11818181818182
hur;2;140;97;34.1
hur;2;144;117;46.35
hur;2;145;117;46.46
hur;2;148;209;47.925
hur;2;152;13;37.87833333333333
hur;2;152;121;92.83833333333332
hur;2;153;120;40.425
hur;2;168;75;43.975
hur;2;179;55;42.8
hur;2;225;143;39.45
hur;2;225;150;41.56666666666667
hur;3;153;119;0.0
plev;2;129;99;1014.2025
plev;2;137;185;953.085
plev;2;139;74;1011.2225
plev;2;152;121;1012.9833333333332
plev;3;153;119;954.15
precip;2;129;99;0.0058333333333333
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;-1.764483486291198
wsx;2;129;99;0.1322268459106093
wsx;2;137;185;0.8918821548421715
wsx;2;152;121;-0.7169435942980867
wsy;2;24;51;-9.59490741576604
wsy;2;129;99;-10.337628791389678
wsy;2;137;185;-6.650879502335275
wsy;2;152;121;-1.0400186770052613
globalrad;2;129;99;0.0
globalrad;2;137;185;0.0
globalrad;2;139;74;0.0
s_label_0;3;148;209;7.0
s_label_1;3;118;69;8.0
s_label_2;3;133;86;5.0
s_label_3;3;131;102;4.0
