op;Thing;Longitude;Latitude;Result
mcpm10;2;137;180;1.2
mcpm10;2;137;181;0.5900000000000001
mcpm10;2;137;182;0.3
mcpm10;2;153;120;1.90875
mcpm10;2;154;120;0.0
mcpm10;3;111;183;7.875
mcpm10;3;140;120;11.6375
mcpm10;3;141;142;12.25
mcpm2p5;2;137;180;1.2
mcpm2p5;2;137;181;0.5900000000000001
mcpm2p5;2;137;182;0.2
mcpm2p5;2;153;120;1.5787499999999994
mcpm2p5;2;154;120;0.0
mcpm2p5;3;111;183;7.641666666666667
mcpm2p5;3;140;120;7.6125
mcpm2p5;3;141;142;7.575
ta;2;24;51;15.8725
ta;2;129;99;15.315833333333332
ta;2;137;180;19.1
ta;2;137;181;19.0
ta;2;137;182;18.9
ta;2;137;185;15.815416666666668
ta;2;139;74;15.656666666666666
ta;2;152;121;15.2575
ta;2;153;120;22.98708333333334
ta;2;154;120;17.3
ta;3;111;183;16.366666666666664
ta;3;140;120;16.125
ta;3;141;142;16.125
hur;2;129;99;99.99
hur;2;137;180;55.2
hur;2;137;181;55.260000000000005
hur;2;137;182;54.6
hur;2;137;185;94.89958333333334
hur;2;139;74;99.90000000000002
hur;2;152;121;99.99
hur;2;153;120;53.972083333333345
hur;2;154;120;58.8
hur;3;111;183;97.23333333333332
hur;3;140;120;95.7
hur;3;141;142;95.4
plev;2;129;99;1015.4083333333332
plev;2;137;185;985.6845833333334
plev;2;139;74;1014.975
plev;2;152;121;1013.8708333333332
plev;2;153;120;960.226666666667
precip;2;129;99;0.4025
precip;2;137;185;0.2570833333333333
precip;2;139;74;0.4375
wsx;2;24;51;-1.9949461154776564
wsx;2;129;99;-0.3393653871544913
wsx;2;137;185;-1.1496333131041117
wsx;2;153;120;-0.1365541543324001
wsy;2;24;51;3.2210667445984686
wsy;2;129;99;-0.1411947970350234
wsy;2;137;185;-3.089449437174656
wsy;2;153;120;2.1857385394723123
globalrad;2;129;99;0.0
globalrad;2;137;185;0.33083333333333337
globalrad;2;139;74;0.0
s_label_0;3;148;209;6.0
s_label_1;3;118;69;11.0
s_label_2;3;133;86;15.0
s_label_3;3;131;102;5.0
