op;Thing;Longitude;Latitude;Result
mcpm10;2;57;34;16.023333333333333
mcpm10;2;62;84;5.486904761904762
mcpm10;2;62;85;5.6725
mcpm10;2;63;84;5.57
mcpm10;2;74;123;6.464166666666666
mcpm10;2;94;191;0.242
mcpm10;2;95;191;0.2342857142857143
mcpm10;2;116;31;10.6875
mcpm10;2;116;122;6.236363636363635
mcpm10;2;116;123;6.52
mcpm10;2;117;69;4.66
mcpm10;2;118;69;5.324
mcpm10;2;131;102;5.126666666666666
mcpm10;2;131;148;8.7175
mcpm10;2;132;148;8.2225
mcpm10;2;137;181;8.92
mcpm10;2;137;182;8.465
mcpm10;2;138;181;8.593333333333334
mcpm10;2;138;182;8.075
mcpm10;2;148;209;7.315
mcpm10;2;151;13;5.495
mcpm10;2;152;13;6.121896551724138
mcpm10;2;153;120;7.978333333333333
mcpm10;2;179;55;7.445454545454546
mcpm10;2;180;55;7.01
mcpm10;2;206;140;9.026666666666666
mcpm10;2;225;143;20.6025
mcpm10;2;225;151;6.754166666666666
mcpm2p5;2;57;34;13.086666666666666
mcpm2p5;2;62;84;3.706190476190476
mcpm2p5;2;62;85;3.76
mcpm2p5;2;63;84;3.88
mcpm2p5;2;74;123;4.676666666666667
mcpm2p5;2;94;191;0.242
mcpm2p5;2;95;191;0.2342857142857143
mcpm2p5;2;116;31;7.389166666666667
mcpm2p5;2;116;122;4.318181818181818
mcpm2p5;2;116;123;4.37
mcpm2p5;2;117;69;3.91
mcpm2p5;2;118;69;4.084
mcpm2p5;2;131;102;3.880833333333333
mcpm2p5;2;131;148;6.217499999999999
mcpm2p5;2;132;148;6.0625
mcpm2p5;2;137;181;6.67
mcpm2p5;2;137;182;6.2275
mcpm2p5;2;138;181;6.376666666666666
mcpm2p5;2;138;182;6.14
mcpm2p5;2;148;209;5.301666666666667
mcpm2p5;2;151;13;4.345000000000001
mcpm2p5;2;152;13;4.242068965517241
mcpm2p5;2;153;120;6.6325
mcpm2p5;2;179;55;5.334545454545455
mcpm2p5;2;180;55;6.11
mcpm2p5;2;206;140;6.9191666666666665
mcpm2p5;2;225;143;18.896666666666665
mcpm2p5;2;225;151;4.844166666666667
ta;2;24;51;3.3800000000000003
ta;2;57;34;4.633333333333333
ta;2;62;84;3.928571428571429
ta;2;62;85;3.89375
ta;2;63;84;3.9
ta;2;74;123;4.175
ta;2;94;191;3.7
ta;2;95;191;3.685714285714286
ta;2;116;31;5.2
ta;2;116;122;7.2
ta;2;116;123;6.8
ta;2;117;69;3.2
ta;2;118;69;3.5200000000000005
ta;2;129;99;3.165833333333333
ta;2;131;102;4.9750000000000005
ta;2;131;148;3.9
ta;2;132;148;3.8375
ta;2;137;181;4.7
ta;2;137;182;4.825
ta;2;137;185;4.486666666666666
ta;2;138;181;4.766666666666667
ta;2;138;182;4.975
ta;2;139;74;3.615833333333333
ta;2;148;209;3.1
ta;2;151;13;4.95
ta;2;152;13;4.925862068965517
ta;2;152;121;2.2983333333333333
ta;2;153;120;3.3000000000000003
ta;2;179;55;4.9363636363636365
ta;2;180;55;4.6
ta;2;206;140;3.625
ta;2;225;143;6.575
ta;2;225;151;4.8500000000000005
hur;2;57;34;72.04166666666667
hur;2;62;84;38.583333333333336
hur;2;62;85;38.75
hur;2;63;84;38.7
hur;2;74;123;34.38333333333333
hur;2;94;191;48.78
hur;2;95;191;49.114285714285714
hur;2;116;31;37.775
hur;2;116;122;30.43636363636364
hur;2;116;123;30.7
hur;2;117;69;40.9
hur;2;118;69;40.81
hur;2;129;99;87.71750000000002
hur;2;131;102;37.09166666666667
hur;2;131;148;39.525
hur;2;132;148;39.925
hur;2;137;181;41.4
hur;2;137;182;41.2
hur;2;137;185;79.86749999999999
hur;2;138;181;41.333333333333336
hur;2;138;182;41.325
hur;2;139;74;85.8975
hur;2;148;209;43.84166666666667
hur;2;151;13;37.2
hur;2;152;13;37.19655172413793
hur;2;152;121;92.56916666666666
hur;2;153;120;37.55833333333333
hur;2;179;55;39.018181818181816
hur;2;180;55;39.5
hur;2;206;140;42.15833333333333
hur;2;225;143;36.7
hur;2;225;151;37.99166666666667
plev;2;129;99;1025.9175
plev;2;137;185;964.8
plev;2;139;74;1022.8658333333332
plev;2;152;121;1024.8774999999998
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;-17.263220986212655
wsx;2;129;99;-1.365411312677724
wsx;2;137;185;-4.741112467321672
wsx;2;152;121;-0.0844127914556861
wsy;2;24;51;-10.96451008813135
wsy;2;129;99;-3.9067821114282673
wsy;2;137;185;-4.611317139504222
wsy;2;152;121;-0.0705299981473049
globalrad;2;129;99;0.0
globalrad;2;137;185;0.0
globalrad;2;139;74;0.0
s_label_0;3;148;209;14.0
s_label_1;3;118;69;9.0
s_label_2;3;133;86;20.0
s_label_3;3;131;102;13.0
