op;Thing;Longitude;Latitude;Result
mcpm10;2;57;34;19.18083333333333
mcpm10;2;62;84;5.122280701754386
mcpm10;2;62;85;6.275
mcpm10;2;63;84;4.2
mcpm10;2;73;43;53.74181818181818
mcpm10;2;73;44;44.97
mcpm10;2;74;123;8.413333333333332
mcpm10;2;94;191;5.1
mcpm10;2;95;191;6.24
mcpm10;2;116;31;9.385833333333332
mcpm10;2;116;122;8.430833333333334
mcpm10;2;118;69;5.255833333333333
mcpm10;2;131;102;7.505
mcpm10;2;131;148;7.475
mcpm10;2;132;148;7.56
mcpm10;2;137;181;6.874
mcpm10;2;137;182;9.636666666666663
mcpm10;2;138;181;8.817499999999999
mcpm10;2;139;97;8.126666666666667
mcpm10;2;148;209;0.7809999999999999
mcpm10;2;151;13;5.233333333333333
mcpm10;2;152;13;4.62
mcpm10;2;153;120;10.809166666666668
mcpm10;2;168;75;17.642500000000002
mcpm10;2;179;55;10.635
mcpm10;2;206;140;10.595454545454546
mcpm10;2;207;139;9.41
mcpm10;2;224;143;15.015
mcpm10;2;225;143;15.977
mcpm2p5;2;57;34;18.9875
mcpm2p5;2;62;84;4.718771929824562
mcpm2p5;2;62;85;6.075
mcpm2p5;2;63;84;4.0
mcpm2p5;2;73;43;52.91727272727273
mcpm2p5;2;73;44;44.97
mcpm2p5;2;74;123;7.56
mcpm2p5;2;94;191;4.974285714285714
mcpm2p5;2;95;191;6.016
mcpm2p5;2;116;31;9.079166666666667
mcpm2p5;2;116;122;8.226666666666667
mcpm2p5;2;118;69;5.108333333333333
mcpm2p5;2;131;102;7.095833333333334
mcpm2p5;2;131;148;7.31
mcpm2p5;2;132;148;7.372
mcpm2p5;2;137;181;6.384
mcpm2p5;2;137;182;9.03
mcpm2p5;2;138;181;8.254999999999999
mcpm2p5;2;139;97;7.462499999999999
mcpm2p5;2;148;209;0.7809999999999999
mcpm2p5;2;151;13;5.096666666666667
mcpm2p5;2;152;13;4.458571428571429
mcpm2p5;2;153;120;10.305833333333334
mcpm2p5;2;168;75;17.39
mcpm2p5;2;179;55;10.498333333333331
mcpm2p5;2;206;140;10.124545454545457
mcpm2p5;2;207;139;9.38
mcpm2p5;2;224;143;14.86
mcpm2p5;2;225;143;15.628
ta;2;24;51;-0.3691666666666666
ta;2;57;34;1.6166666666666665
ta;2;62;84;1.3596491228070176
ta;2;62;85;1.1
ta;2;63;84;1.4
ta;2;73;43;2.118181818181818
ta;2;73;44;1.8
ta;2;74;123;2.441666666666667
ta;2;94;191;2.571428571428572
ta;2;95;191;2.5
ta;2;116;31;2.0166666666666666
ta;2;116;122;2.475
ta;2;118;69;0.0833333333333333
ta;2;129;99;0.15
ta;2;131;102;1.975
ta;2;131;148;1.85
ta;2;132;148;1.84
ta;2;137;181;2.62
ta;2;137;182;2.466666666666667
ta;2;137;185;1.7533333333333332
ta;2;138;181;2.525
ta;2;139;74;0.0841666666666666
ta;2;139;97;4.683333333333333
ta;2;148;209;1.5699999999999998
ta;2;151;13;1.5333333333333332
ta;2;152;13;1.6767857142857143
ta;2;152;121;0.31
ta;2;153;120;3.125
ta;2;168;75;3.075
ta;2;179;55;1.7083333333333333
ta;2;206;140;2.309090909090909
ta;2;207;139;2.4
ta;2;224;143;3.4
ta;2;225;143;3.53
hur;2;57;34;85.325
hur;2;62;84;44.64736842105263
hur;2;62;85;44.05
hur;2;63;84;45.1
hur;2;73;43;43.64545454545455
hur;2;73;44;43.7
hur;2;74;123;39.766666666666666
hur;2;94;191;44.5
hur;2;95;191;44.14
hur;2;116;31;43.94166666666666
hur;2;116;122;43.175
hur;2;118;69;48.74166666666667
hur;2;129;99;99.01083333333334
hur;2;131;102;48.48333333333333
hur;2;131;148;45.95
hur;2;132;148;45.72
hur;2;137;181;47.88
hur;2;137;182;46.7
hur;2;137;185;88.21
hur;2;138;181;47.3
hur;2;139;74;94.5675
hur;2;139;97;35.09166666666667
hur;2;148;209;46.82
hur;2;151;13;41.9
hur;2;152;13;42.34464285714286
hur;2;152;121;96.99166666666667
hur;2;153;120;41.71666666666667
hur;2;168;75;46.89166666666667
hur;2;179;55;43.94166666666666
hur;2;206;140;45.92727272727273
hur;2;207;139;46.3
hur;2;224;143;43.25
hur;2;225;143;43.08
plev;2;129;99;1014.0666666666666
plev;2;137;185;951.9991666666666
plev;2;139;74;1010.745
plev;2;152;121;1015.3875
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;-18.79686948764249
wsx;2;129;99;-1.806534796299128
wsx;2;137;185;-10.20339737671535
wsx;2;152;121;-5.4473300159109925
wsy;2;24;51;-5.61053619836387
wsy;2;129;99;-6.537810535855531
wsy;2;137;185;-3.540164054927052
wsy;2;152;121;-2.709541534518586
globalrad;2;129;99;0.0
globalrad;2;137;185;0.0
globalrad;2;139;74;0.0
s_label_0;3;148;209;6.0
s_label_1;3;118;69;10.0
s_label_2;3;133;86;13.0
s_label_3;3;131;102;12.0
