op;Thing;Longitude;Latitude;Result
mcpm10;1;90;98;13.435514018691588
mcpm10;1;108;107;10.978256880733946
mcpm10;1;109;84;8.981739130434782
mcpm10;1;112;125;11.214909090909092
mcpm10;1;115;84;8.622792792792792
mcpm10;1;120;66;6.530965909090909
mcpm10;1;129;104;10.206238532110092
mcpm10;1;137;75;11.118696883852692
mcpm10;1;137;83;11.916
mcpm10;1;138;84;14.781926605504587
mcpm10;1;138;182;6.61066371681416
mcpm10;1;141;95;9.751772151898734
mcpm10;1;143;189;9.968846153846156
mcpm10;1;146;97;14.720925925925926
mcpm10;1;146;103;13.68318181818182
mcpm10;1;154;195;10.12018018018018
mcpm10;1;155;114;11.29448275862069
mcpm10;1;161;235;11.821203703703704
mcpm10;1;212;125;9.441904761904762
mcpm10;1;217;149;6.050833333333333
mcpm10;1;222;68;12.026788990825688
mcpm10;2;118;113;10.135689655172412
mcpm10;2;119;113;11.225
mcpm10;2;131;102;0.7000000000000001
mcpm10;2;133;86;6.875
mcpm10;2;136;96;10.741818181818182
mcpm10;2;136;97;9.24
mcpm10;2;137;180;4.933333333333334
mcpm10;2;137;181;7.8845833333333335
mcpm10;2;137;182;5.6
mcpm10;2;139;75;15.2025
mcpm10;2;144;118;22.14333333333333
mcpm10;2;145;117;21.536
mcpm10;2;145;118;26.18
mcpm10;2;145;124;10.586666666666666
mcpm10;2;148;209;0.4416666666666666
mcpm10;2;152;13;0.2285714285714286
mcpm10;2;152;14;0.0
mcpm10;2;152;15;0.0
mcpm10;2;153;12;0.0
mcpm10;2;153;119;9.325
mcpm10;2;153;120;8.504166666666666
mcpm10;2;154;12;0.0
mcpm10;2;155;12;0.0
mcpm10;2;179;55;12.179166666666667
mcpm10;2;225;150;1.6083333333333334
mcpm10;2;226;142;2.3000000000000003
mcpm10;3;137;181;4.9
mcpm10;3;137;182;4.8
mcpm10;3;139;75;7.5
mcpm10;3;139;76;7.681818181818182
mcpm10;3;153;120;6.970833333333333
mcpm2p5;1;90;98;3.951682242990654
mcpm2p5;1;108;107;3.208899082568807
mcpm2p5;1;109;84;2.9321739130434783
mcpm2p5;1;112;125;3.707454545454545
mcpm2p5;1;115;84;3.1862162162162164
mcpm2p5;1;120;66;2.6340909090909093
mcpm2p5;1;129;104;2.8779816513761465
mcpm2p5;1;137;75;4.147308781869689
mcpm2p5;1;137;83;3.970857142857143
mcpm2p5;1;138;84;3.666788990825688
mcpm2p5;1;138;182;3.156637168141593
mcpm2p5;1;141;95;3.557594936708861
mcpm2p5;1;143;189;3.588846153846154
mcpm2p5;1;146;97;3.535925925925926
mcpm2p5;1;146;103;4.556181818181818
mcpm2p5;1;154;195;3.2844144144144143
mcpm2p5;1;155;114;3.6510344827586207
mcpm2p5;1;161;235;3.3935185185185186
mcpm2p5;1;212;125;2.5924761904761904
mcpm2p5;1;217;149;1.7960185185185185
mcpm2p5;1;222;68;4.496055045871559
mcpm2p5;2;118;113;8.634137931034484
mcpm2p5;2;119;113;8.01
mcpm2p5;2;131;102;0.5083333333333333
mcpm2p5;2;133;86;4.308333333333334
mcpm2p5;2;136;96;8.798181818181819
mcpm2p5;2;136;97;8.19
mcpm2p5;2;137;180;3.3666666666666667
mcpm2p5;2;137;181;5.687083333333333
mcpm2p5;2;137;182;3.4
mcpm2p5;2;139;75;12.475833333333334
mcpm2p5;2;144;118;12.171666666666669
mcpm2p5;2;145;117;12.206
mcpm2p5;2;145;118;11.74
mcpm2p5;2;145;124;8.193333333333333
mcpm2p5;2;148;209;0.1916666666666666
mcpm2p5;2;152;13;0.2285714285714286
mcpm2p5;2;152;14;0.0
mcpm2p5;2;152;15;0.0
mcpm2p5;2;153;12;0.0
mcpm2p5;2;153;119;6.66
mcpm2p5;2;153;120;6.796190476190477
mcpm2p5;2;154;12;0.0
mcpm2p5;2;155;12;0.0
mcpm2p5;2;179;55;9.309166666666668
mcpm2p5;2;225;150;1.2166666666666666
mcpm2p5;2;226;142;2.3000000000000003
mcpm2p5;3;137;181;4.636363636363637
mcpm2p5;3;137;182;4.6
