op;Thing;Longitude;Latitude;Result
mcpm10;2;57;34;10.245
mcpm10;2;62;84;3.3857500000000003
mcpm10;2;63;83;3.635
mcpm10;2;63;84;3.3405555555555555
mcpm10;2;72;44;13.516666666666666
mcpm10;2;74;123;4.890833333333333
mcpm10;2;94;191;3.84
mcpm10;2;95;191;3.83
mcpm10;2;116;31;5.3775
mcpm10;2;116;122;6.263333333333333
mcpm10;2;118;69;3.0725
mcpm10;2;118;113;2.73
mcpm10;2;119;113;2.815
mcpm10;2;131;102;4.9783333333333335
mcpm10;2;131;148;4.986666666666667
mcpm10;2;132;148;4.787777777777778
mcpm10;2;136;96;4.477272727272728
mcpm10;2;136;97;3.74
mcpm10;2;137;181;5.5975
mcpm10;2;138;181;5.82375
mcpm10;2;139;75;9.8175
mcpm10;2;139;97;4.070833333333334
mcpm10;2;148;209;2.19
mcpm10;2;152;12;2.57
mcpm10;2;152;13;2.917457627118644
mcpm10;2;153;120;11.580833333333333
mcpm10;2;168;75;12.050833333333337
mcpm10;2;179;55;5.232222222222223
mcpm10;2;180;55;5.27
mcpm10;2;206;140;6.882
mcpm10;2;207;139;6.93
mcpm10;2;225;143;13.04
mcpm10;3;139;75;7.6
mcpm2p5;2;57;34;9.8175
mcpm2p5;2;62;84;3.07675
mcpm2p5;2;63;83;3.14
mcpm2p5;2;63;84;3.0994444444444444
mcpm2p5;2;72;44;12.980833333333337
mcpm2p5;2;74;123;4.340833333333333
mcpm2p5;2;94;191;3.46
mcpm2p5;2;95;191;3.48
mcpm2p5;2;116;31;4.854166666666667
mcpm2p5;2;116;122;5.996666666666666
mcpm2p5;2;118;69;2.856666666666667
mcpm2p5;2;118;113;2.58125
mcpm2p5;2;119;113;2.705
mcpm2p5;2;131;102;4.6466666666666665
mcpm2p5;2;131;148;4.486666666666667
mcpm2p5;2;132;148;4.42
mcpm2p5;2;136;96;4.248181818181818
mcpm2p5;2;136;97;3.69
mcpm2p5;2;137;181;5.1625
mcpm2p5;2;138;181;5.245
mcpm2p5;2;139;75;9.349166666666669
mcpm2p5;2;139;97;3.89
mcpm2p5;2;148;209;2.0291666666666663
mcpm2p5;2;152;12;2.47
mcpm2p5;2;152;13;2.6054237288135598
mcpm2p5;2;153;120;10.7125
mcpm2p5;2;168;75;11.6325
mcpm2p5;2;179;55;5.032222222222222
mcpm2p5;2;180;55;5.244999999999999
mcpm2p5;2;206;140;5.928
mcpm2p5;2;207;139;5.985
mcpm2p5;2;225;143;12.7
mcpm2p5;3;139;75;7.5
ta;2;24;51;4.92
ta;2;57;34;4.383333333333334
ta;2;62;84;3.88
ta;2;63;83;3.85
ta;2;63;84;3.883333333333333
ta;2;72;44;4.775
ta;2;74;123;4.9
ta;2;94;191;4.4625
ta;2;95;191;4.425000000000001
ta;2;116;31;4.583333333333333
ta;2;116;122;5.075
ta;2;118;69;2.6916666666666664
ta;2;118;113;2.875
ta;2;119;113;2.85
ta;2;129;99;2.9658333333333338
ta;2;131;102;4.558333333333333
ta;2;131;148;4.1
ta;2;132;148;4.088888888888889
ta;2;136;96;4.190909090909091
ta;2;136;97;4.2
ta;2;137;181;4.6
ta;2;137;185;3.4775
ta;2;138;181;4.6
ta;2;139;74;3.2
ta;2;139;75;5.691666666666666
ta;2;139;97;7.541666666666667
ta;2;148;209;3.4333333333333336
ta;2;152;12;4.2
ta;2;152;13;4.205084745762711
ta;2;153;120;6.7
ta;2;168;75;5.258333333333334
ta;2;179;55;4.366666666666667
ta;2;180;55;4.4
ta;2;206;140;4.7700000000000005
ta;2;207;139;4.75
ta;2;225;143;5.866666666666667
ta;3;139;75;3.8
hur;2;57;34;89.34166666666665
hur;2;62;84;44.102500000000006
hur;2;63;83;44.25
hur;2;63;84;44.23888888888889
hur;2;72;44;46.13333333333333
hur;2;74;123;40.80833333333333
hur;2;94;191;44.875
hur;2;95;191;45.025
hur;2;116;31;45.19166666666666
hur;2;116;122;43.1
hur;2;118;69;49.125
hur;2;118;113;47.8875
hur;2;119;113;48.15
hur;2;129;99;99.99
hur;2;131;102;45.875
hur;2;131;148;47.03333333333333
hur;2;132;148;47.144444444444446
hur;2;136;96;46.17272727272727
hur;2;136;97;45.8
hur;2;137;181;47.7
hur;2;137;185;89.95583333333333
hur;2;138;181;48.075
hur;2;139;74;98.76454545454546
hur;2;139;75;45.35
hur;2;139;97;35.85
hur;2;148;209;50.425
hur;2;152;12;43.5
hur;2;152;13;43.35593220338984
hur;2;153;120;40.21666666666667
hur;2;168;75;47.98333333333333
hur;2;179;55;45.400000000000006
hur;2;180;55;45.85
hur;2;206;140;47.510000000000005
hur;2;207;139;47.5
hur;2;225;143;43.86666666666667
hur;3;139;75;95.1
plev;2;129;99;1006.0191666666666
plev;2;137;185;946.4575
plev;2;139;74;1004.0845454545456
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;-2.9220924212312034
wsx;2;129;99;-3.2385547811346997
wsx;2;137;185;-8.713549816461823
wsy;2;24;51;-18.66009196471934
wsy;2;129;99;-5.216328314867283
wsy;2;137;185;-6.61028614815108
globalrad;2;129;99;0.0
globalrad;2;137;185;0.0
globalrad;2;139;74;0.0
s_label_0;3;148;209;2.0
s_label_1;3;118;69;2.0
s_label_2;3;133;86;4.0
s_label_3;3;131;102;2.0
