op;Thing;Longitude;Latitude;Result
mcpm10;2;136;182;0.1
mcpm10;2;137;180;0.0
mcpm10;2;137;181;0.1999999999999999
mcpm10;2;138;180;0.0
mcpm10;2;153;120;2.2826666666666666
mcpm10;2;154;120;2.4000000000000004
mcpm10;3;111;183;7.8428571428571425
mcpm10;3;140;120;9.16
mcpm10;3;141;142;9.571428571428571
mcpm2p5;2;136;182;0.1
mcpm2p5;2;137;180;0.0
mcpm2p5;2;137;181;0.0999999999999999
mcpm2p5;2;138;180;0.0
mcpm2p5;2;153;120;1.6111666666666669
mcpm2p5;2;154;120;2.05
mcpm2p5;3;111;183;6.971428571428571
mcpm2p5;3;140;120;7.68
mcpm2p5;3;141;142;7.714285714285714
ta;2;24;51;13.671666666666669
ta;2;129;99;13.465000000000002
ta;2;136;182;15.45
ta;2;137;180;15.6
ta;2;137;181;15.3
ta;2;137;185;13.45791666666667
ta;2;138;180;15.5
ta;2;139;74;13.726666666666668
ta;2;152;121;13.57
ta;2;153;120;20.654
ta;2;154;120;14.8
ta;3;111;183;14.185714285714283
ta;3;140;120;14.22
ta;3;141;142;14.157142857142857
hur;2;129;99;99.99
hur;2;136;182;57.05
hur;2;137;180;55.9
hur;2;137;181;56.86666666666667
hur;2;137;185;94.07499999999999
hur;2;138;180;55.8
hur;2;139;74;99.90000000000002
hur;2;152;121;99.99
hur;2;153;120;55.133666666666684
hur;2;154;120;58.8
hur;3;111;183;95.78571428571428
hur;3;140;120;96.66
hur;3;141;142;96.55714285714284
plev;2;129;99;1019.1741666666668
plev;2;137;185;988.815
plev;2;139;74;1018.2775
plev;2;152;121;1018.0791666666668
plev;2;153;120;963.553333333333
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;-18.248530004460168
wsx;2;129;99;-1.6190840794976538
wsx;2;137;185;-6.433452400071761
wsx;2;152;121;-4.716627931938229
wsx;2;153;120;-4.043134052290844
wsy;2;24;51;-3.41326857201414
wsy;2;129;99;-3.5782913607895126
wsy;2;137;185;-4.96701310344984
wsy;2;152;121;-4.603091402522836
wsy;2;153;120;-2.43933413767084
globalrad;2;129;99;0.0
globalrad;2;137;185;1.15875
globalrad;2;139;74;0.0
s_label_0;3;148;209;12.0
s_label_1;3;118;69;14.0
s_label_2;3;133;86;19.0
s_label_3;3;131;102;5.0
