op;Thing;Longitude;Latitude;Result
mcpm10;1;26;149;4.091339285714286
mcpm10;1;75;125;7.573076923076923
mcpm10;1;108;107;5.242844827586207
mcpm10;1;109;84;14.388793103448275
mcpm10;1;112;125;3.931379310344828
mcpm10;1;115;84;4.460948275862069
mcpm10;1;138;84;5.942173913043479
mcpm10;1;138;182;7.696409817225851
mcpm10;1;139;97;3.7508695652173913
mcpm10;1;143;189;5.084396551724137
mcpm10;1;146;103;6.302820512820513
mcpm10;1;155;114;5.787844827586207
mcpm10;1;212;125;7.001637931034483
mcpm10;1;217;150;2.29991452991453
mcpm10;1;222;68;7.5360344827586205
mcpm10;2;57;34;7.882222222222222
mcpm10;2;57;35;6.926666666666667
mcpm10;2;72;43;8.575
mcpm10;2;72;46;6.75
mcpm10;2;73;43;8.135
mcpm10;2;73;44;8.363333333333333
mcpm10;2;73;46;7.955
mcpm10;2;73;123;1.6416666666666666
mcpm10;2;94;191;4.502857142857143
mcpm10;2;95;191;3.826
mcpm10;2;116;122;4.484166666666667
mcpm10;2;117;69;5.37
mcpm10;2;118;69;6.239
mcpm10;2;118;112;8.924000000000001
mcpm10;2;118;113;7.81156862745098
mcpm10;2;119;113;8.787500000000001
mcpm10;2;131;102;4.960833333333333
mcpm10;2;131;148;6.432
mcpm10;2;132;85;0.825
mcpm10;2;132;86;0.6666666666666666
mcpm10;2;132;87;0.62
mcpm10;2;132;148;6.3185714285714285
mcpm10;2;133;86;0.5166666666666667
mcpm10;2;133;87;0.7399999999999999
mcpm10;2;133;180;0.2
mcpm10;2;136;96;5.5627272727272725
mcpm10;2;136;97;4.22
mcpm10;2;136;181;0.0
mcpm10;2;137;181;2.8066666666666666
mcpm10;2;137;182;3.500833333333333
mcpm10;2;138;182;0.0
mcpm10;2;138;183;0.0
mcpm10;2;139;75;5.6375
mcpm10;2;139;97;4.576666666666667
mcpm10;2;139;182;0.0
mcpm10;2;139;184;0.0
mcpm10;2;145;117;6.8566666666666665
mcpm10;2;145;124;6.267499999999999
mcpm10;2;148;209;6.133333333333333
mcpm10;2;150;11;0.0
mcpm10;2;151;12;0.0
mcpm10;2;151;13;0.0
mcpm10;2;152;13;0.0
mcpm10;2;153;14;0.0
mcpm10;2;153;120;8.944879388537018
mcpm10;2;153;121;4.154999999999999
mcpm10;2;154;15;0.0
mcpm10;2;154;120;3.986
mcpm10;2;154;121;4.685
mcpm10;2;168;75;8.195833333333333
mcpm10;2;179;55;7.05
mcpm10;2;199;1;7.540833333333333
mcpm10;2;224;150;5.07
mcpm10;2;225;150;4.543333333333333
mcpm10;2;225;151;4.3275
mcpm10;3;136;182;11.2
mcpm10;3;137;181;10.75
mcpm10;3;137;182;11.555555555555555
mcpm10;3;139;75;10.7
mcpm10;3;139;97;11.241666666666667
mcpm10;3;153;119;11.166666666666666
mcpm10;3;153;120;12.85
mcpm2p5;1;26;149;1.9724107142857144
mcpm2p5;1;75;125;4.747521367521368
mcpm2p5;1;108;107;2.952586206896552
mcpm2p5;1;109;84;14.388793103448275
