op;Thing;Longitude;Latitude;Result
mcpm10;1;108;107;2.259245283018868
mcpm10;1;112;125;2.5659223300970875
mcpm10;1;120;66;2.4772693464155724
mcpm10;1;129;104;23.371559633027523
mcpm10;1;137;75;2.263068181818182
mcpm10;1;137;91;3.159217877094972
mcpm10;1;138;84;4.348921568627451
mcpm10;1;138;182;3.4235780720035276
mcpm10;1;141;87;2.536116504854369
mcpm10;1;142;194;1.6536190476190475
mcpm10;1;146;97;2.832666666666667
mcpm10;1;146;103;2.6884615384615387
mcpm10;1;155;114;2.064570054945055
mcpm10;1;161;235;2.0551315789473685
mcpm10;1;217;150;1.9582075471698115
mcpm10;2;118;68;23.058333333333334
mcpm10;2;118;112;3.794
mcpm10;2;118;113;6.199705882352941
mcpm10;2;119;112;6.158333333333333
mcpm10;2;119;113;10.52
mcpm10;2;136;179;1.9
mcpm10;2;136;180;1.2
mcpm10;2;136;181;1.1666666666666667
mcpm10;2;137;181;2.1
mcpm10;2;138;182;3.2
mcpm10;2;139;75;5.171666666666667
mcpm10;2;144;117;5.4675
mcpm10;2;145;117;6.04
mcpm10;2;145;124;6.8933333333333335
mcpm10;2;151;14;6.6
mcpm10;2;152;12;4.3
mcpm10;2;152;13;4.5
mcpm10;2;152;119;3.3388888888888886
mcpm10;2;153;119;3.5516666666666663
mcpm10;2;153;120;6.4613838383838385
mcpm10;2;154;120;1.52
mcpm10;2;179;55;4.803333333333334
mcpm10;3;139;75;4.7250000000000005
mcpm10;3;153;120;4.266666666666667
mcpm10;3;154;118;3.85
mcpm10;3;154;120;4.127777777777778
mcpm10;3;154;121;3.9
mcpm2p5;1;108;107;0.9673584905660378
mcpm2p5;1;112;125;1.2685436893203883
mcpm2p5;1;120;66;1.7343420636176612
mcpm2p5;1;129;104;23.371559633027523
mcpm2p5;1;137;75;1.342165242165242
mcpm2p5;1;137;91;1.7256983240223462
mcpm2p5;1;138;84;2.081470588235294
mcpm2p5;1;138;182;2.4071762146094935
mcpm2p5;1;141;87;1.498252427184466
mcpm2p5;1;142;194;0.538952380952381
mcpm2p5;1;146;97;1.3620952380952382
mcpm2p5;1;146;103;1.6782692307692306
mcpm2p5;1;155;114;1.0929381868131869
mcpm2p5;1;161;235;1.263815789473684
mcpm2p5;1;217;150;0.854622641509434
mcpm2p5;2;118;68;13.55
mcpm2p5;2;118;112;1.278
mcpm2p5;2;118;113;1.6673529411764705
mcpm2p5;2;119;112;1.5933333333333333
mcpm2p5;2;119;113;1.986666666666667
mcpm2p5;2;136;179;1.7
mcpm2p5;2;136;180;1.0
mcpm2p5;2;136;181;0.9
mcpm2p5;2;137;181;1.575
mcpm2p5;2;138;182;2.2
