op;Thing;Longitude;Latitude;Result
mcpm10;2;133;86;43.85
mcpm10;2;137;181;27.775
mcpm10;2;153;120;19.275883703703702
mcpm10;2;154;120;41.3
mcpm10;3;111;183;12.35
mcpm10;3;141;142;16.316666666666666
mcpm2p5;2;133;86;26.866666666666664
mcpm2p5;2;137;181;15.966666666666669
mcpm2p5;2;153;120;12.748123602693598
mcpm2p5;2;154;120;27.3
mcpm2p5;3;111;183;9.55
mcpm2p5;3;141;142;11.233333333333334
ta;2;24;51;17.660833333333333
ta;2;129;99;17.745833333333334
ta;2;133;86;24.35833333333333
ta;2;137;181;19.675
ta;2;137;185;19.882083333333334
ta;2;139;74;19.15833333333333
ta;2;152;121;20.688333333333333
ta;2;153;120;22.812979797979807
ta;2;154;120;22.2
ta;3;111;183;16.73333333333333
ta;3;141;142;18.7
hur;2;129;99;50.59
hur;2;133;86;22.666666666666668
hur;2;137;181;32.31666666666667
hur;2;137;185;39.99583333333333
hur;2;139;74;52.70416666666667
hur;2;152;121;45.675
hur;2;153;120;33.16893939393938
hur;2;154;120;23.8
hur;3;111;183;50.0
hur;3;141;142;45.6
plev;2;129;99;1015.4225
plev;2;137;185;985.4950000000001
plev;2;139;74;1014.4275
plev;2;152;121;1017.2833333333332
plev;2;153;120;960.143333333333
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;4.369551093868456
wsx;2;129;99;4.877017387945418
wsx;2;137;185;4.616749418589553
wsx;2;152;121;4.538524973558229
wsx;2;153;120;3.691005956355783
wsy;2;24;51;2.627740952134904
wsy;2;129;99;-0.0164045975210869
wsy;2;137;185;1.6802716946100198
wsy;2;152;121;-0.903607111255376
wsy;2;153;120;1.9404574280684532
globalrad;2;129;99;755.8825
globalrad;2;137;185;840.37125
globalrad;2;139;74;729.7558333333333
s_label_0;3;148;209;10.0
s_label_1;3;118;69;22.0
s_label_2;3;133;86;20.0
s_label_3;3;131;102;16.0
