op;Thing;Longitude;Latitude;Result
mcpm10;1;75;125;4.115111111111111
mcpm10;1;90;98;6.5
mcpm10;1;108;107;3.0619101123595502
mcpm10;1;109;84;6.16764705882353
mcpm10;1;112;125;4.044
mcpm10;1;115;84;2.618369565217391
mcpm10;1;129;104;6.695098039215687
mcpm10;1;138;84;3.634175824175824
mcpm10;1;138;182;3.183551505769772
mcpm10;1;141;95;4.392307692307693
mcpm10;1;143;189;2.386136363636364
mcpm10;1;146;97;4.2472916666666665
mcpm10;1;146;103;3.717826086956522
mcpm10;1;154;195;3.3033684210526317
mcpm10;1;155;114;2.6137078651685393
mcpm10;1;161;235;2.8833333333333333
mcpm10;1;212;125;4.289888888888888
mcpm10;1;217;150;1.242680412371134
mcpm10;1;222;68;4.241304347826087
mcpm10;2;57;34;6.555454545454546
mcpm10;2;73;123;12.375
mcpm10;2;118;69;2.9145454545454546
mcpm10;2;118;113;2.298666666666666
mcpm10;2;119;113;2.21
mcpm10;2;131;102;3.29
mcpm10;2;131;148;2.55
mcpm10;2;132;148;2.7088888888888887
mcpm10;2;136;96;2.8466666666666662
mcpm10;2;137;181;3.505
mcpm10;2;137;182;3.14
mcpm10;2;139;75;4.814444444444444
mcpm10;2;139;93;2.68
mcpm10;2;144;117;2.785
mcpm10;2;144;118;2.71
mcpm10;2;145;117;3.0925
mcpm10;2;145;124;2.86
mcpm10;2;148;209;2.4308333333333336
mcpm10;2;151;12;0.0
mcpm10;2;151;13;0.0
mcpm10;2;152;13;0.0
mcpm10;2;153;120;5.8425
mcpm10;2;199;1;2.795
mcpm10;2;226;142;13.341666666666669
mcpm10;3;137;182;3.1666666666666665
mcpm10;3;138;182;3.3
mcpm10;3;138;183;3.2
mcpm10;3;139;75;3.6916666666666655
mcpm10;3;144;124;3.45
mcpm10;3;152;120;3.9
mcpm10;3;153;119;3.208333333333333
mcpm10;3;153;120;3.7541666666666664
mcpm10;3;154;120;3.5875
mcpm2p5;1;75;125;2.995555555555556
mcpm2p5;1;90;98;6.5
mcpm2p5;1;108;107;2.1061797752808986
mcpm2p5;1;109;84;6.16764705882353
mcpm2p5;1;112;125;3.247777777777778
mcpm2p5;1;115;84;2.016086956521739
mcpm2p5;1;129;104;6.695098039215687
mcpm2p5;1;138;84;2.3805494505494504
mcpm2p5;1;138;182;2.2536890097184887
mcpm2p5;1;141;95;3.08
mcpm2p5;1;143;189;1.8772727272727272
mcpm2p5;1;146;97;2.733020833333333
mcpm2p5;1;146;103;2.629239130434782
mcpm2p5;1;154;195;2.433894736842105
mcpm2p5;1;155;114;2.1693258426966295
mcpm2p5;1;161;235;1.9933333333333332
mcpm2p5;1;212;125;2.9
mcpm2p5;1;217;150;0.8407216494845361
mcpm2p5;1;222;68;3.747717391304348
mcpm2p5;2;57;34;6.350909090909091
mcpm2p5;2;73;123;9.941666666666666
mcpm2p5;2;118;69;2.2363636363636363
mcpm2p5;2;118;113;2.248
mcpm2p5;2;119;113;2.21
mcpm2p5;2;131;102;3.1542857142857144
mcpm2p5;2;131;148;2.125
mcpm2p5;2;132;148;2.0966666666666667
mcpm2p5;2;136;96;2.811666666666667
mcpm2p5;2;137;181;3.3175
mcpm2p5;2;137;182;3.105
mcpm2p5;2;139;75;4.731111111111111
mcpm2p5;2;139;93;2.55
mcpm2p5;2;144;117;2.7125
mcpm2p5;2;144;118;2.62
mcpm2p5;2;145;117;3.0375
mcpm2p5;2;145;124;2.76
mcpm2p5;2;148;209;1.8091666666666668
mcpm2p5;2;151;12;0.0
mcpm2p5;2;151;13;0.0
mcpm2p5;2;152;13;0.0
mcpm2p5;2;153;120;5.340833333333333
mcpm2p5;2;199;1;2.66
mcpm2p5;2;226;142;7.95
mcpm2p5;3;137;182;3.011111111111111
mcpm2p5;3;138;182;3.1500000000000004
mcpm2p5;3;138;183;3.0
mcpm2p5;3;139;75;3.583333333333333
mcpm2p5;3;144;124;3.333333333333333
mcpm2p5;3;152;120;3.8
mcpm2p5;3;153;119;3.0
mcpm2p5;3;153;120;3.525
mcpm2p5;3;154;120;3.475
ta;1;75;125;6.356666666666667
ta;1;90;98;6.393406593406593
ta;1;108;107;6.680898876404495
ta;1;109;84;6.16764705882353
ta;1;112;125;5.893333333333333
ta;1;115;84;6.733695652173913
ta;1;129;104;6.695098039215687
ta;1;138;84;6.772527472527472
ta;1;138;182;4.719946013280379
ta;1;141;95;6.276923076923077
ta;1;143;189;7.921590909090909
ta;1;146;97;6.729166666666667
ta;1;146;103;6.545652173913044
ta;1;154;195;5.272842105263158
ta;1;155;114;6.523595505617977
ta;1;161;235;6.467777777777778
ta;1;212;125;5.747777777777777
ta;1;217;150;8.880412371134021
ta;1;222;68;6.156521739130435
ta;2;24;51;5.0441666666666665
ta;2;57;34;6.045454545454546
ta;2;73;123;9.916666666666666
ta;2;118;69;22.4
ta;2;118;113;4.42
ta;2;119;113;4.5
ta;2;129;99;5.005833333333333
ta;2;131;102;6.271428571428571
ta;2;131;148;22.6
ta;2;132;148;22.6
ta;2;136;96;6.033333333333334
ta;2;137;181;6.375
ta;2;137;182;6.35
ta;2;137;185;5.545
ta;2;139;74;5.154166666666667
ta;2;139;75;6.666666666666667
ta;2;139;93;6.1
ta;2;144;117;6.4
ta;2;144;118;6.3
ta;2;145;117;6.275
ta;2;145;124;6.5
ta;2;148;209;22.316666666666663
ta;2;151;12;8.0
ta;2;151;13;7.833333333333333
ta;2;152;13;7.766666666666667
ta;2;152;121;4.998333333333333
ta;2;153;120;6.114999999999998
ta;2;199;1;6.225
ta;2;226;142;6.625
ta;3;137;182;5.766666666666668
ta;3;138;182;5.9
ta;3;138;183;5.9
ta;3;139;75;5.75
ta;3;144;124;5.966666666666666
ta;3;152;120;5.7
ta;3;153;119;5.966666666666666
ta;3;153;120;6.200000000000001
ta;3;154;120;5.9
hur;1;75;125;99.9
hur;1;90;98;99.9
hur;1;108;107;99.9
hur;1;109;84;99.9
hur;1;112;125;99.9
hur;1;115;84;99.9
hur;1;129;104;99.9
hur;1;138;84;99.9
hur;1;138;182;80.05113131313132
hur;1;141;95;99.9
hur;1;143;189;99.9
hur;1;146;97;99.90000000000002
hur;1;146;103;99.9
hur;1;154;195;65.316
hur;1;155;114;99.9
hur;1;161;235;99.9
hur;1;212;125;99.9
hur;1;217;150;99.9
hur;1;222;68;99.9
hur;2;57;34;40.35454545454545
hur;2;73;123;25.375
hur;2;118;69;44.57272727272727
hur;2;118;113;42.35333333333333
hur;2;119;113;42.25
hur;2;129;99;96.875
hur;2;131;102;45.67142857142857
hur;2;131;148;42.7
hur;2;132;148;42.31111111111111
hur;2;136;96;42.8
hur;2;137;181;43.925
hur;2;137;182;44.05
hur;2;137;185;85.49625
hur;2;139;74;92.05416666666667
hur;2;139;75;41.63333333333333
hur;2;139;93;43.2
hur;2;144;117;41.85
hur;2;144;118;42.0
hur;2;145;117;41.55
hur;2;145;124;39.8
hur;2;148;209;45.14166666666667
hur;2;151;12;45.5
hur;2;151;13;45.53333333333333
hur;2;152;13;45.61666666666667
hur;2;152;121;93.06166666666668
hur;2;153;120;57.433888888888895
hur;2;199;1;43.8375
hur;2;226;142;48.73333333333333
hur;3;137;182;86.72222222222223
hur;3;138;182;88.0
hur;3;138;183;87.7
hur;3;139;75;88.5
hur;3;144;124;87.60000000000001
hur;3;152;120;85.2
hur;3;153;119;83.05
hur;3;153;120;85.35833333333333
hur;3;154;120;85.6375
plev;1;138;182;935.0821611801242
plev;2;129;99;992.56
plev;2;137;185;963.8833333333334
plev;2;139;74;991.4833333333332
plev;2;152;121;995.5416666666666
plev;2;153;120;937.25
plev;3;153;119;934.7000000000002
precip;2;129;99;0.0
precip;2;137;185;0.0033333333333333
precip;2;139;74;0.0058333333333333
