op;Thing;Longitude;Latitude;Result
mcpm10;1;75;125;11.037863247863248
mcpm10;1;108;107;10.568376068376068
mcpm10;1;109;84;2.8034188034188032
mcpm10;1;112;125;9.343983050847458
mcpm10;1;115;84;6.7120338983050845
mcpm10;1;129;104;3.755172413793104
mcpm10;1;137;75;8.126478873239437
mcpm10;1;138;84;14.332564102564104
mcpm10;1;138;182;5.837843989769821
mcpm10;1;141;95;9.4
mcpm10;1;143;189;12.9708547008547
mcpm10;1;146;97;11.647521367521367
mcpm10;1;146;103;12.191538461538462
mcpm10;1;154;195;7.202881355932204
mcpm10;1;155;114;8.566453359858532
mcpm10;1;161;235;9.202758620689655
mcpm10;1;212;125;8.563589743589745
mcpm10;1;217;150;3.1305932203389832
mcpm10;1;222;68;9.701379310344828
mcpm10;2;57;34;7.992222222222223
mcpm10;2;57;35;8.799999999999999
mcpm10;2;116;122;2.8
mcpm10;2;117;69;15.45
mcpm10;2;118;69;14.61909090909091
mcpm10;2;118;112;7.695
mcpm10;2;118;113;5.3619047619047615
mcpm10;2;119;112;5.226666666666667
mcpm10;2;119;113;5.252307692307692
mcpm10;2;131;102;4.93
mcpm10;2;131;148;16.17
mcpm10;2;132;148;13.494545454545454
mcpm10;2;133;86;5.153333333333333
mcpm10;2;133;87;4.796666666666667
mcpm10;2;136;95;4.96
mcpm10;2;136;96;4.792
mcpm10;2;136;97;5.04
mcpm10;2;137;181;3.982
mcpm10;2;137;182;4.486
mcpm10;2;138;181;3.64
mcpm10;2;139;75;7.55
mcpm10;2;144;117;5.74
mcpm10;2;144;118;5.76
mcpm10;2;145;117;5.292222222222223
mcpm10;2;145;118;5.84
mcpm10;2;145;124;4.793333333333334
mcpm10;2;148;209;11.635
mcpm10;2;153;120;9.391912878787878
mcpm10;2;153;121;2.2666666666666666
mcpm10;2;154;120;8.9825
mcpm10;2;199;1;5.795454545454546
mcpm10;2;200;1;5.49
mcpm10;3;136;181;3.6
mcpm10;3;136;182;4.1
mcpm10;3;137;182;4.611111111111111
mcpm10;3;138;182;3.9
mcpm10;3;139;75;6.928571428571429
mcpm10;3;139;76;6.82
mcpm10;3;153;119;10.675
mcpm10;3;153;120;7.058333333333334
mcpm2p5;1;75;125;3.965299145299145
mcpm2p5;1;108;107;3.701880341880342
mcpm2p5;1;109;84;2.8034188034188032
mcpm2p5;1;112;125;4.046610169491525
mcpm2p5;1;115;84;2.743728813559322
mcpm2p5;1;129;104;3.755172413793104
mcpm2p5;1;137;75;3.31938202247191
mcpm2p5;1;138;84;4.125811965811965
