op;Thing;Longitude;Latitude;Result
mcpm10;1;108;107;8.086915887850466
mcpm10;1;112;125;8.41254716981132
mcpm10;1;120;66;8.708933717579251
mcpm10;1;129;104;15.027272727272727
mcpm10;1;137;75;5.360893854748603
mcpm10;1;137;91;6.908077994428969
mcpm10;1;138;84;8.768571428571429
mcpm10;1;138;182;12.791962608590337
mcpm10;1;141;87;9.060485436893204
mcpm10;1;142;194;9.30104761904762
mcpm10;1;146;97;10.074666666666666
mcpm10;1;146;103;10.215809523809524
mcpm10;1;155;114;10.754716981132075
mcpm10;1;161;235;10.19704761904762
mcpm10;1;217;150;4.601588785046729
mcpm10;1;222;68;21.466857142857144
mcpm10;2;118;113;10.544406779661015
mcpm10;2;136;96;14.403636363636364
mcpm10;2;136;97;13.44
mcpm10;2;137;181;8.166666666666666
mcpm10;2;139;75;15.840000000000002
mcpm10;2;144;117;15.076666666666668
mcpm10;2;144;118;15.3625
mcpm10;2;145;117;18.25
mcpm10;2;145;118;21.26
mcpm10;2;145;124;16.198333333333334
mcpm10;2;153;120;37.31597222222222
mcpm10;2;179;55;13.3
mcpm10;3;139;75;15.616666666666667
mcpm10;3;153;120;17.579166666666666
mcpm2p5;1;108;107;5.030560747663551
mcpm2p5;1;112;125;5.857547169811321
mcpm2p5;1;120;66;7.680115273775216
mcpm2p5;1;129;104;15.027272727272727
mcpm2p5;1;137;75;3.8072625698324014
mcpm2p5;1;137;91;4.994707520891365
mcpm2p5;1;138;84;4.824761904761905
mcpm2p5;1;138;182;10.700876647468695
mcpm2p5;1;141;87;5.645048543689321
mcpm2p5;1;142;194;6.887238095238095
mcpm2p5;1;146;97;5.459333333333333
mcpm2p5;1;146;103;6.478571428571429
mcpm2p5;1;155;114;7.9203773584905655
mcpm2p5;1;161;235;7.074761904761905
mcpm2p5;1;217;150;3.175140186915888
mcpm2p5;1;222;68;17.140857142857143
mcpm2p5;2;118;113;4.510677966101695
mcpm2p5;2;136;96;5.276363636363636
mcpm2p5;2;136;97;4.86
mcpm2p5;2;137;181;5.708333333333333
mcpm2p5;2;139;75;5.9325
mcpm2p5;2;144;117;5.743333333333333
mcpm2p5;2;144;118;5.9
mcpm2p5;2;145;117;6.246666666666667
mcpm2p5;2;145;118;5.83
mcpm2p5;2;145;124;6.399166666666667
mcpm2p5;2;153;120;8.147638888888888
mcpm2p5;2;179;55;6.54
mcpm2p5;3;139;75;11.533333333333331
mcpm2p5;3;153;120;14.112499999999999
ta;1;108;107;14.61214953271028
ta;1;112;125;13.579245283018867
ta;1;120;66;18.434899135446685
ta;1;129;104;15.027272727272727
ta;1;137;75;15.988938547486033
ta;1;137;91;17.606211699164344
ta;1;138;84;15.266666666666667
ta;1;138;182;11.113907551582825
ta;1;141;87;15.604854368932038
ta;1;142;194;13.139047619047618
ta;1;146;97;15.303809523809525
ta;1;146;103;14.413333333333334
ta;1;155;114;13.198584905660377
ta;1;161;235;12.246666666666668
ta;1;217;150;17.879439252336446
ta;1;222;68;10.504761904761905
ta;2;24;51;14.390833333333331
ta;2;118;113;25.87457627118644
ta;2;129;99;13.593333333333334
ta;2;136;96;26.172727272727272
ta;2;136;97;26.1
ta;2;137;181;15.625
ta;2;137;185;13.856666666666667
ta;2;139;74;13.276666666666666
ta;2;139;75;26.0
ta;2;144;117;26.2
ta;2;144;118;26.125
ta;2;145;117;26.133333333333336
ta;2;145;118;26.15
ta;2;145;124;26.70833333333333
ta;2;152;121;11.2575
ta;2;153;120;19.259444444444437
ta;2;179;55;25.6
ta;3;139;75;13.433333333333332
ta;3;153;120;11.55
hur;1;108;107;99.9
hur;1;112;125;99.90000000000002
hur;1;120;66;60.78416
hur;1;129;104;99.9
hur;1;137;75;71.81870044692738
hur;1;137;91;61.79404883008356
hur;1;138;84;99.9
hur;1;138;182;92.39969834087482
hur;1;141;87;99.9
hur;1;142;194;99.9
hur;1;146;97;99.9
hur;1;146;103;99.9
hur;1;155;114;99.90000000000002
hur;1;161;235;99.9
hur;1;217;150;80.13925233644859
hur;1;222;68;99.9
hur;2;118;113;40.67166666666667
hur;2;129;99;86.19583333333333
hur;2;136;96;37.97272727272727
hur;2;136;97;37.6
hur;2;137;181;44.19166666666666
hur;2;137;185;77.70583333333333
hur;2;139;74;85.03166666666667
hur;2;139;75;39.0
hur;2;144;117;37.96666666666667
hur;2;144;118;38.675
hur;2;145;117;38.56666666666667
hur;2;145;118;38.15
hur;2;145;124;35.1
hur;2;152;121;94.91083333333334
hur;2;153;120;51.56
hur;2;179;55;42.375
hur;3;139;75;80.93333333333334
hur;3;153;120;90.04166666666667
plev;1;120;66;960.5338152737752
plev;1;137;75;959.4649167597764
plev;1;137;91;959.9953348189416
plev;2;129;99;1015.4866666666668
plev;2;137;185;957.4891666666668
plev;2;139;74;1014.7983333333332
plev;2;152;121;1013.265
plev;2;153;120;959.99
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;-13.86851362353614
wsx;2;129;99;-0.35031145559512
wsx;2;137;185;-4.14431162557232
wsx;2;152;121;0.1238189140712701
wsx;2;153;120;0.8011392175750459
wsy;2;24;51;4.223594816629144
wsy;2;129;99;-3.831719294438131
wsy;2;137;185;0.2961499770523201
wsy;2;152;121;-0.3448275811022619
wsy;2;153;120;-1.1162669725756678
globalrad;2;129;99;0.0
globalrad;2;137;185;60.52333333333333
globalrad;2;139;74;0.0
s_label_0;3;148;209;19.0
s_label_1;3;118;69;17.0
s_label_2;3;133;86;22.0
s_label_3;3;131;102;15.0
