op;Thing;Longitude;Latitude;Result
mcpm10;1;26;149;13.181836734693876
mcpm10;1;75;125;24.12189189189189
mcpm10;1;108;107;10.610135135135137
mcpm10;1;109;84;14.035365853658538
mcpm10;1;112;125;13.504520547945209
mcpm10;1;114;117;26.5575
mcpm10;1;115;84;10.8075
mcpm10;1;138;84;14.28607594936709
mcpm10;1;138;182;18.60059814773738
mcpm10;1;139;97;5.692597402597403
mcpm10;1;141;95;12.970136986301371
mcpm10;1;143;189;11.856794871794872
mcpm10;1;146;103;13.508333333333333
mcpm10;1;155;114;12.707989864864865
mcpm10;1;212;125;14.198765432098764
mcpm10;1;217;150;5.007333333333333
mcpm10;1;222;68;18.724246575342463
mcpm10;1;245;116;12.834057971014492
mcpm10;2;57;34;13.675
mcpm10;2;57;35;14.55
mcpm10;2;73;44;12.157142857142857
mcpm10;2;73;45;11.934
mcpm10;2;94;191;10.362
mcpm10;2;95;191;8.37
mcpm10;2;115;122;11.02
mcpm10;2;116;31;8.671666666666665
mcpm10;2;116;121;9.16
mcpm10;2;116;122;9.386
mcpm10;2;117;69;5.739999999999999
mcpm10;2;118;69;7.4875
mcpm10;2;118;113;5.155833333333333
mcpm10;2;131;102;6.471666666666667
mcpm10;2;132;87;0.03
mcpm10;2;132;88;0.04
mcpm10;2;132;148;7.174545454545455
mcpm10;2;133;86;0.0499999999999999
mcpm10;2;133;87;0.0133333333333333
mcpm10;2;133;88;0.07
mcpm10;2;136;96;9.609166666666669
mcpm10;2;137;181;8.803999999999998
mcpm10;2;138;181;10.37
mcpm10;2;139;75;7.871666666666667
mcpm10;2;139;97;6.506666666666667
mcpm10;2;145;117;9.624166666666667
mcpm10;2;145;124;10.613333333333332
mcpm10;2;148;209;5.1475
mcpm10;2;168;75;11.024166666666666
mcpm10;2;179;55;5.01
mcpm10;2;197;85;7.686666666666667
mcpm10;2;197;86;7.57
mcpm10;2;198;85;6.267142857142857
mcpm10;2;206;139;25.784
mcpm10;2;206;140;28.559272727272727
mcpm10;2;224;143;11.735
mcpm10;2;225;143;11.834444444444443
mcpm10;2;225;150;17.223999999999997
mcpm10;2;225;151;19.86
mcpm10;3;136;179;5.2
mcpm10;3;136;180;5.8
mcpm10;3;138;181;6.9
mcpm10;3;139;182;6.2
mcpm2p5;1;26;149;10.647551020408164
mcpm2p5;1;75;125;20.227162162162163
mcpm2p5;1;108;107;8.601216216216216
mcpm2p5;1;109;84;14.035365853658538
mcpm2p5;1;112;125;12.143013698630138
mcpm2p5;1;114;117;19.671964285714285
mcpm2p5;1;115;84;9.184305555555556
mcpm2p5;1;138;84;14.28607594936709
mcpm2p5;1;138;182;15.281438546789904
mcpm2p5;1;139;97;4.427272727272727
mcpm2p5;1;141;95;11.515753424657534
mcpm2p5;1;143;189;8.420897435897436
mcpm2p5;1;146;103;9.974583333333332
mcpm2p5;1;155;114;12.202246621621622
mcpm2p5;1;212;125;14.198765432098764
mcpm2p5;1;217;150;4.439466666666666
mcpm2p5;1;222;68;15.893424657534249
mcpm2p5;1;245;116;11.172173913043478
mcpm2p5;2;57;34;8.857
mcpm2p5;2;57;35;10.84
mcpm2p5;2;73;44;8.347142857142858
mcpm2p5;2;73;45;8.458000000000002
mcpm2p5;2;94;191;4.971
mcpm2p5;2;95;191;5.73
mcpm2p5;2;115;122;9.26
mcpm2p5;2;116;31;5.861833333333333
mcpm2p5;2;116;121;7.13
mcpm2p5;2;116;122;7.423999999999999
mcpm2p5;2;117;69;4.34
mcpm2p5;2;118;69;4.16375
mcpm2p5;2;118;113;4.4375
mcpm2p5;2;131;102;5.87
mcpm2p5;2;132;87;0.01
mcpm2p5;2;132;88;0.02
mcpm2p5;2;132;148;6.319090909090909
mcpm2p5;2;133;86;0.0133333333333333
mcpm2p5;2;133;87;0.01
mcpm2p5;2;133;88;0.02
mcpm2p5;2;136;96;6.665833333333333
mcpm2p5;2;137;181;6.173
mcpm2p5;2;138;181;6.449999999999999
mcpm2p5;2;139;75;5.7250000000000005
mcpm2p5;2;139;97;6.175833333333333
mcpm2p5;2;145;117;7.2375
mcpm2p5;2;145;124;7.015833333333333
mcpm2p5;2;148;209;3.7816666666666654
mcpm2p5;2;168;75;8.61
mcpm2p5;2;179;55;4.338333333333334
mcpm2p5;2;197;85;6.833333333333333
mcpm2p5;2;197;86;6.6
mcpm2p5;2;198;85;5.764285714285714
mcpm2p5;2;206;139;14.124
mcpm2p5;2;206;140;14.515454545454546
mcpm2p5;2;224;143;10.66
mcpm2p5;2;225;143;10.647777777777778
mcpm2p5;2;225;150;9.504
mcpm2p5;2;225;151;11.45
mcpm2p5;3;136;179;5.1
mcpm2p5;3;136;180;5.4
mcpm2p5;3;138;181;6.533333333333334
mcpm2p5;3;139;182;5.9
ta;1;26;149;13.738775510204082
ta;1;75;125;14.29054054054054
ta;1;108;107;14.822972972972972
ta;1;109;84;14.035365853658538
ta;1;112;125;14.453424657534246
ta;1;114;117;14.628148148148147
ta;1;115;84;15.168055555555554
ta;1;138;84;14.28607594936709
ta;1;138;182;13.405334169888192
ta;1;139;97;16.955844155844154
ta;1;141;95;14.564383561643837
ta;1;143;189;11.856794871794872
ta;1;146;103;14.844444444444443
ta;1;155;114;14.502584459459461
ta;1;212;125;14.198765432098764
ta;1;217;150;18.74533333333333
ta;1;222;68;14.354794520547946
