op;Thing;Longitude;Latitude;Result
mcpm10;1;75;125;1.2829059829059828
mcpm10;1;108;107;46.76756521739131
mcpm10;1;115;84;39.037217391304345
mcpm10;1;126;86;56.56206896551724
mcpm10;1;131;102;2.9664957264957263
mcpm10;1;138;182;168.79
mcpm10;1;146;103;46.00599999999999
mcpm10;1;155;114;56.640869565217386
mcpm10;1;217;150;4.238793103448276
mcpm10;1;222;68;121.50811965811968
mcpm10;2;57;34;40.1925
mcpm10;2;62;84;13.889655172413793
mcpm10;2;62;85;25.46
mcpm10;2;63;84;10.08
mcpm10;2;74;123;17.55
mcpm10;2;74;124;15.07
mcpm10;2;94;191;0.1333333333333333
mcpm10;2;95;191;0.135
mcpm10;2;115;122;23.3875
mcpm10;2;116;31;25.411666666666665
mcpm10;2;116;122;33.6975
mcpm10;2;117;69;12.61
mcpm10;2;118;69;16.583636363636366
mcpm10;2;131;102;24.986666666666665
mcpm10;2;131;148;98.55
mcpm10;2;132;148;47.6
mcpm10;2;136;96;27.183333333333334
mcpm10;2;137;181;18.92595238095238
mcpm10;2;137;182;12.673333333333332
mcpm10;2;138;181;18.427
mcpm10;2;148;209;13.17
mcpm10;2;152;13;18.2225
mcpm10;2;199;1;20.654166666666665
mcpm10;2;225;143;42.42916666666667
mcpm10;2;225;150;15.2625
mcpm2p5;1;75;125;1.2829059829059828
mcpm2p5;1;108;107;14.398695652173911
mcpm2p5;1;115;84;17.096521739130434
mcpm2p5;1;126;86;31.981724137931035
mcpm2p5;1;131;102;2.9664957264957263
mcpm2p5;1;138;182;66.39337837837837
mcpm2p5;1;146;103;19.226434782608692
mcpm2p5;1;155;114;31.52808695652174
mcpm2p5;1;217;150;4.238793103448276
mcpm2p5;1;222;68;35.062991452991454
mcpm2p5;2;57;34;35.541666666666664
mcpm2p5;2;62;84;9.697758620689656
mcpm2p5;2;62;85;10.72
mcpm2p5;2;63;84;9.52
mcpm2p5;2;74;123;14.725454545454545
mcpm2p5;2;74;124;14.47
mcpm2p5;2;94;191;0.1333333333333333
mcpm2p5;2;95;191;0.135
mcpm2p5;2;115;122;18.72125
mcpm2p5;2;116;31;23.64333333333333
mcpm2p5;2;116;122;19.0
mcpm2p5;2;117;69;11.74
mcpm2p5;2;118;69;13.29090909090909
mcpm2p5;2;131;102;16.8775
mcpm2p5;2;131;148;22.275
mcpm2p5;2;132;148;19.98
mcpm2p5;2;136;96;23.229166666666668
mcpm2p5;2;137;181;16.009047619047617
mcpm2p5;2;137;182;10.473333333333333
mcpm2p5;2;138;181;15.909
mcpm2p5;2;148;209;10.525
mcpm2p5;2;152;13;17.868499999999997
mcpm2p5;2;199;1;20.050833333333333
mcpm2p5;2;225;143;35.15083333333333
mcpm2p5;2;225;150;11.115
ta;1;75;125;1.2829059829059828
ta;1;108;107;1.6617391304347826
ta;1;115;84;1.397391304347826
ta;1;126;86;2.339655172413793
ta;1;131;102;2.9664957264957263
ta;1;138;182;-0.6668918918918919
ta;1;146;103;1.3452173913043477
ta;1;155;114;1.5291304347826087
