op;Thing;Longitude;Latitude;Result
mcpm10;1;75;125;42.818275862068965
mcpm10;1;90;98;57.848000000000006
mcpm10;1;108;107;40.77452173913044
mcpm10;1;109;84;50.36619565217391
mcpm10;1;112;125;43.34942857142857
mcpm10;1;115;84;30.938347826086957
mcpm10;1;120;66;46.55642458100559
mcpm10;1;129;104;28.848053097345133
mcpm10;1;137;75;30.657021276595746
mcpm10;1;137;83;24.84028169014084
mcpm10;1;138;84;57.67698275862069
mcpm10;1;138;182;38.812260869565215
mcpm10;1;143;189;48.52034482758621
mcpm10;1;146;97;58.0971551724138
mcpm10;1;146;103;34.15543103448276
mcpm10;1;154;195;47.87672413793104
mcpm10;1;155;114;39.76018691588785
mcpm10;1;161;235;25.134051724137933
mcpm10;1;212;125;73.1756896551724
mcpm10;1;217;149;14.983760683760684
mcpm10;1;222;68;40.91701754385965
mcpm10;2;118;68;0.1727272727272727
mcpm10;2;118;113;34.67333333333333
mcpm10;2;118;114;32.58
mcpm10;2;119;112;35.26555555555555
mcpm10;2;119;113;34.79263157894737
mcpm10;2;131;102;18.854545454545452
mcpm10;2;133;86;20.98
mcpm10;2;136;95;29.37
mcpm10;2;136;96;28.305
mcpm10;2;136;97;32.25
mcpm10;2;137;180;20.05
mcpm10;2;137;181;24.344166666666666
mcpm10;2;137;182;31.69
mcpm10;2;138;181;30.56
mcpm10;2;139;75;47.98166666666666
mcpm10;2;144;117;20.56
mcpm10;2;144;118;22.723333333333333
mcpm10;2;145;117;22.938333333333333
mcpm10;2;145;118;22.655
mcpm10;2;145;124;28.51833333333333
mcpm10;2;148;209;21.25
mcpm10;2;151;12;0.0
mcpm10;2;152;12;30.4
mcpm10;2;152;13;52.78333333333333
mcpm10;2;153;14;109.1
mcpm10;2;153;120;31.25729437229437
mcpm10;2;154;120;23.01
mcpm10;2;179;55;44.355
mcpm10;2;225;150;6.975
mcpm10;2;225;151;15.0
mcpm10;2;226;142;17.436363636363637
mcpm10;3;136;182;27.3
mcpm10;3;137;180;34.1
mcpm10;3;137;181;33.05
mcpm10;3;137;182;32.628571428571426
mcpm10;3;138;74;38.8
mcpm10;3;138;181;33.8
mcpm10;3;139;74;38.325
mcpm10;3;139;75;38.285714285714285
mcpm10;3;153;119;26.65
mcpm10;3;153;120;30.81607142857143
mcpm10;3;154;119;29.0
mcpm2p5;1;75;125;27.38715517241379
mcpm2p5;1;90;98;31.935391304347828
mcpm2p5;1;108;107;25.481391304347827
mcpm2p5;1;109;84;33.79304347826087
mcpm2p5;1;112;125;31.14038095238095
mcpm2p5;1;115;84;22.736608695652173
mcpm2p5;1;120;66;25.70837988826816
mcpm2p5;1;129;104;17.586725663716813
mcpm2p5;1;137;75;26.83
mcpm2p5;1;137;83;18.623380281690142
mcpm2p5;1;138;84;27.07577586206897
mcpm2p5;1;138;182;25.62460869565217
mcpm2p5;1;143;189;33.0301724137931
mcpm2p5;1;146;97;29.10586206896552
mcpm2p5;1;146;103;22.673706896551725
mcpm2p5;1;154;195;29.390172413793103
mcpm2p5;1;155;114;26.58
mcpm2p5;1;161;235;15.73353448275862
mcpm2p5;1;212;125;38.62896551724138
mcpm2p5;1;217;149;8.286923076923078
mcpm2p5;1;222;68;27.935
mcpm2p5;2;118;68;0.1
mcpm2p5;2;118;113;32.032666666666664
mcpm2p5;2;118;114;32.57
mcpm2p5;2;119;112;32.79
mcpm2p5;2;119;113;30.8155
mcpm2p5;2;131;102;16.463636363636365
mcpm2p5;2;133;86;16.330000000000002
mcpm2p5;2;136;95;27.96
mcpm2p5;2;136;96;24.006666666666668
mcpm2p5;2;136;97;28.79
mcpm2p5;2;137;180;15.65
mcpm2p5;2;137;181;22.00166666666667
mcpm2p5;2;137;182;29.59857142857143
mcpm2p5;2;138;181;28.703333333333333
mcpm2p5;2;139;75;46.53083333333333
mcpm2p5;2;144;117;16.75
mcpm2p5;2;144;118;17.52
mcpm2p5;2;145;117;17.503333333333334
mcpm2p5;2;145;118;17.125
mcpm2p5;2;145;124;25.786666666666665
mcpm2p5;2;148;209;16.483333333333334
mcpm2p5;2;151;12;0.0
mcpm2p5;2;152;12;0.0
mcpm2p5;2;152;13;0.0
mcpm2p5;2;153;14;0.0
mcpm2p5;2;153;120;28.167532467532464
mcpm2p5;2;154;120;21.23
mcpm2p5;2;179;55;42.7125
mcpm2p5;2;225;150;6.9625
mcpm2p5;2;225;151;15.0
