op;Thing;Longitude;Latitude;Result
mcpm10;2;57;34;48.65461538461538
mcpm10;2;62;84;16.79385964912281
mcpm10;2;63;84;16.903333333333332
mcpm10;2;74;123;18.426153846153845
mcpm10;2;94;191;21.53625
mcpm10;2;95;191;22.1475
mcpm10;2;116;31;23.26
mcpm10;2;116;122;22.47846153846154
mcpm10;2;117;69;24.66
mcpm10;2;118;69;25.407777777777778
mcpm10;2;130;102;21.61
mcpm10;2;131;102;21.885454545454547
mcpm10;2;131;148;49.8175
mcpm10;2;132;148;37.01714285714286
mcpm10;2;137;181;29.73
mcpm10;2;137;182;28.38
mcpm10;2;138;181;28.078333333333333
mcpm10;2;138;182;27.223333333333333
mcpm10;2;139;75;36.90166666666666
mcpm10;2;139;96;19.48
mcpm10;2;139;97;19.466363636363635
mcpm10;2;144;117;35.035000000000004
mcpm10;2;145;117;34.54833333333333
mcpm10;2;148;209;18.7025
mcpm10;2;151;12;13.68
mcpm10;2;151;13;13.538333333333334
mcpm10;2;152;13;13.894423076923076
mcpm10;2;179;55;40.43666666666667
mcpm10;2;224;143;31.905
mcpm10;2;225;143;31.77
mcpm10;2;225;150;20.26230769230769
mcpm10;3;139;75;18.235593220338984
mcpm2p5;2;57;34;47.84
mcpm2p5;2;62;84;16.236842105263158
mcpm2p5;2;63;84;16.286666666666665
mcpm2p5;2;74;123;17.28076923076923
mcpm2p5;2;94;191;20.99125
mcpm2p5;2;95;191;21.315
mcpm2p5;2;116;31;22.60307692307692
mcpm2p5;2;116;122;20.70230769230769
mcpm2p5;2;117;69;23.7
mcpm2p5;2;118;69;24.528
mcpm2p5;2;130;102;21.23
mcpm2p5;2;131;102;21.30181818181818
mcpm2p5;2;131;148;32.4925
mcpm2p5;2;132;148;30.108571428571427
mcpm2p5;2;137;181;28.27
mcpm2p5;2;137;182;27.63
mcpm2p5;2;138;181;27.285714285714285
mcpm2p5;2;138;182;26.94
mcpm2p5;2;139;75;36.12923076923077
mcpm2p5;2;139;96;19.16
mcpm2p5;2;139;97;19.047272727272727
mcpm2p5;2;144;117;34.30833333333333
mcpm2p5;2;145;117;34.08428571428571
mcpm2p5;2;148;209;18.208
mcpm2p5;2;151;12;13.31
mcpm2p5;2;151;13;13.483333333333334
mcpm2p5;2;152;13;13.527115384615383
mcpm2p5;2;179;55;39.76
mcpm2p5;2;224;143;31.18
mcpm2p5;2;225;143;31.02333333333333
mcpm2p5;2;225;150;19.801538461538463
mcpm2p5;3;139;75;16.876271186440675
ta;2;24;51;12.28
ta;2;57;34;1.2083333333333333
ta;2;62;84;0.6526315789473685
ta;2;63;84;0.5666666666666668
ta;2;74;123;1.9272727272727272
ta;2;94;191;1.05
ta;2;95;191;1.125
ta;2;116;31;2.0
ta;2;116;122;3.275
ta;2;117;69;0.55
ta;2;118;69;0.8666666666666667
ta;2;129;99;0.5883333333333334
ta;2;130;102;2.4
ta;2;131;102;2.263636363636364
ta;2;131;148;2.225
ta;2;132;148;2.2
ta;2;137;181;2.2
ta;2;137;182;2.1
ta;2;137;185;1.4283333333333337
ta;2;138;181;2.071428571428572
ta;2;138;182;1.95
ta;2;139;74;0.8758333333333334
ta;2;139;75;3.3666666666666667
ta;2;139;96;6.6
ta;2;139;97;6.654545454545455
ta;2;144;117;2.8166666666666664
ta;2;145;117;2.78
ta;2;148;209;0.45
ta;2;151;12;1.3
ta;2;151;13;1.3
ta;2;152;13;1.2903846153846152
ta;2;152;121;-0.2641666666666666
ta;2;179;55;2.1333333333333333
ta;2;224;143;3.95
ta;2;225;143;3.9166666666666665
ta;2;225;150;2.6769230769230767
ta;3;139;75;0.0459016393442623
hur;2;57;34;70.49230769230769
hur;2;62;84;35.68421052631579
hur;2;63;84;35.5
hur;2;74;123;32.666666666666664
hur;2;94;191;39.4375
hur;2;95;191;39.55
hur;2;116;31;40.43333333333333
hur;2;116;122;34.93076923076923
hur;2;117;69;40.03333333333333
hur;2;118;69;39.8
hur;2;129;99;92.16166666666668
hur;2;130;102;38.1
hur;2;131;102;38.44545454545455
hur;2;131;148;36.675
hur;2;132;148;36.6875
hur;2;137;181;39.95
hur;2;137;182;39.9
hur;2;137;185;81.83666666666666
hur;2;138;181;39.54285714285714
hur;2;138;182;39.4
hur;2;139;74;89.235
hur;2;139;75;38.29166666666666
hur;2;139;96;29.5
hur;2;139;97;29.6
hur;2;144;117;38.56
hur;2;145;117;38.53333333333333
hur;2;148;209;42.61
hur;2;151;12;34.7
hur;2;151;13;34.63333333333333
hur;2;152;13;34.7
hur;2;152;121;95.57083333333333
hur;2;179;55;37.0
hur;2;224;143;35.733333333333334
hur;2;225;143;36.016666666666666
hur;2;225;150;35.00769230769231
hur;3;139;75;89.55573770491803
plev;2;129;99;1022.4566666666666
plev;2;137;185;960.5208333333334
plev;2;139;74;1019.05
plev;2;152;121;1023.4941666666668
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;1.3699544129943255
wsx;2;129;99;-1.6227496061935809
wsx;2;137;185;-0.5201109169012532
wsy;2;24;51;-3.531953333604766
wsy;2;129;99;0.3280745737983096
wsy;2;137;185;2.3409817459946485
globalrad;2;129;99;0.0
globalrad;2;137;185;0.2308333333333333
globalrad;2;139;74;0.0
s_label_0;3;148;209;16.0
s_label_1;3;118;69;23.0
s_label_2;3;133;86;28.0
s_label_3;3;131;102;24.0
