op;Thing;Longitude;Latitude;Result
mcpm10;1;108;107;4.8388
mcpm10;1;114;117;3.8018181818181818
mcpm10;1;129;104;4.2671
mcpm10;1;137;75;4.410826210826211
mcpm10;1;138;84;6.234949494949495
mcpm10;1;138;182;4.925213913701389
mcpm10;1;146;97;7.047884615384616
mcpm10;1;146;103;5.823267326732673
mcpm10;1;155;114;4.260797872340426
mcpm10;1;161;235;5.103295454545454
mcpm10;1;217;149;2.1963636363636363
mcpm10;1;222;68;7.285567010309279
mcpm10;1;245;116;5.380594059405941
mcpm10;2;118;113;5.164576271186441
mcpm10;2;119;113;6.15
mcpm10;2;131;102;4.166666666666667
mcpm10;2;133;86;16.566666666666666
mcpm10;2;135;180;13.1
mcpm10;2;136;96;4.543333333333334
mcpm10;2;136;181;13.7
mcpm10;2;136;182;14.7
mcpm10;2;137;180;14.1
mcpm10;2;137;181;9.273333333333333
mcpm10;2;137;182;4.43
mcpm10;2;138;180;13.1
mcpm10;2;138;181;4.07
mcpm10;2;145;124;5.011666666666667
mcpm10;2;148;209;7.85
mcpm10;2;152;13;0.0
mcpm10;2;153;13;0.0
mcpm10;2;153;14;0.0
mcpm10;2;153;120;7.326547619047619
mcpm10;2;154;15;0.0
mcpm10;2;179;55;5.609166666666667
mcpm10;2;199;1;6.384
mcpm10;2;200;1;6.18
mcpm10;2;225;151;33.016666666666666
mcpm10;2;226;142;7.308333333333334
mcpm10;3;137;181;4.933333333333334
mcpm10;3;137;182;4.7
mcpm10;3;138;181;4.533333333333333
mcpm10;3;138;182;4.8
mcpm10;3;139;75;5.209090909090909
mcpm10;3;139;76;5.1
mcpm10;3;144;124;2.0500000000000003
mcpm10;3;153;120;3.8916666666666666
mcpm10;3;154;120;5.9
mcpm10;3;154;121;5.4
mcpm2p5;1;108;107;2.1726
mcpm2p5;1;114;117;1.6486868686868688
mcpm2p5;1;129;104;1.8884
mcpm2p5;1;137;75;2.533806818181818
mcpm2p5;1;138;84;2.548888888888889
mcpm2p5;1;138;182;2.957593824099063
mcpm2p5;1;146;97;2.8589423076923075
mcpm2p5;1;146;103;2.7784158415841587
mcpm2p5;1;155;114;2.406755319148936
mcpm2p5;1;161;235;2.288068181818182
mcpm2p5;1;217;149;1.2896969696969698
mcpm2p5;1;222;68;7.285567010309279
mcpm2p5;1;245;116;3.058514851485149
mcpm2p5;2;118;113;4.091186440677966
mcpm2p5;2;119;113;4.95
mcpm2p5;2;131;102;3.6
mcpm2p5;2;133;86;11.891666666666666
mcpm2p5;2;135;180;8.7
mcpm2p5;2;136;96;4.066666666666666
mcpm2p5;2;136;181;9.1
mcpm2p5;2;136;182;9.5
mcpm2p5;2;137;180;9.2
mcpm2p5;2;137;181;6.303333333333334
mcpm2p5;2;137;182;3.5133333333333336
mcpm2p5;2;138;180;8.6
mcpm2p5;2;138;181;3.4066666666666663
mcpm2p5;2;145;124;3.675
mcpm2p5;2;148;209;5.4
mcpm2p5;2;152;13;0.0
mcpm2p5;2;153;13;0.0
mcpm2p5;2;153;14;0.0
mcpm2p5;2;153;120;5.117976190476191
mcpm2p5;2;154;15;0.0
mcpm2p5;2;179;55;4.335833333333333
mcpm2p5;2;199;1;4.587000000000001
mcpm2p5;2;200;1;4.67
mcpm2p5;2;225;151;23.10833333333333
mcpm2p5;2;226;142;4.608333333333333
mcpm2p5;3;137;181;4.433333333333334
mcpm2p5;3;137;182;3.85
mcpm2p5;3;138;181;4.016666666666667
mcpm2p5;3;138;182;4.0
mcpm2p5;3;139;75;4.281818181818182
mcpm2p5;3;139;76;4.2
mcpm2p5;3;144;124;2.0416666666666665
mcpm2p5;3;153;120;3.277083333333333
mcpm2p5;3;154;120;4.9
mcpm2p5;3;154;121;4.55
ta;1;108;107;8.037
ta;1;114;117;5.884141414141414
ta;1;129;104;8.236
ta;1;137;75;7.748948863636364
ta;1;138;84;8.202020202020202
ta;1;138;182;7.946576645288163
ta;1;146;97;7.964423076923077
ta;1;146;103;7.885148514851485
ta;1;155;114;7.964893617021277
ta;1;161;235;8.114772727272728
ta;1;217;149;9.605050505050505
ta;1;222;68;7.285567010309279
ta;1;245;116;7.410891089108911
ta;2;24;51;6.940833333333334
ta;2;118;113;23.1
ta;2;119;113;23.1
ta;2;129;99;6.892499999999999
ta;2;131;102;9.25
ta;2;133;86;9.358333333333333
ta;2;135;180;8.5
ta;2;136;96;23.100000000000005
ta;2;136;181;8.8
ta;2;136;182;8.9
ta;2;137;180;8.966666666666667
ta;2;137;181;16.031666666666666
ta;2;137;182;22.933333333333334
ta;2;137;185;7.359999999999999
ta;2;138;180;8.7
ta;2;138;181;22.96666666666667
ta;2;139;74;7.046666666666667
ta;2;145;124;23.308333333333334
ta;2;148;209;9.875
ta;2;152;121;7.113333333333333
ta;2;153;120;16.704761904761902
ta;2;179;55;23.10833333333333
ta;2;199;1;22.85
ta;2;200;1;22.9
ta;2;225;151;9.816666666666666
ta;2;226;142;8.708333333333334
ta;3;137;181;7.866666666666667
ta;3;137;182;8.0
ta;3;138;181;8.116666666666665
ta;3;138;182;8.0
ta;3;139;75;7.645454545454545
ta;3;139;76;7.9
ta;3;144;124;22.3
ta;3;153;120;15.524999999999999
ta;3;154;120;7.6
ta;3;154;121;7.5
hur;1;108;107;99.9
hur;1;114;117;60.12656565656566
hur;1;129;104;99.9
hur;1;137;75;76.91794650568183
hur;1;138;84;99.9
hur;1;138;182;96.9124729510852
hur;1;146;97;99.9
hur;1;146;103;99.90000000000002
hur;1;155;114;99.9
hur;1;161;235;99.9
hur;1;217;149;93.8121212121212
hur;1;222;68;99.9
hur;1;245;116;99.90000000000002
hur;2;118;113;37.80338983050848
hur;2;119;113;37.9
hur;2;129;99;79.14916666666666
hur;2;131;102;42.175
hur;2;133;86;40.99166666666667
hur;2;135;180;40.0
hur;2;136;96;37.725
hur;2;136;181;39.9
hur;2;136;182;39.1
hur;2;137;180;39.1
hur;2;137;181;38.67666666666666
hur;2;137;182;38.36666666666667
hur;2;137;185;72.96083333333334
hur;2;138;180;39.9
hur;2;138;181;38.4
hur;2;139;74;78.51833333333333
hur;2;145;124;36.41666666666666
hur;2;148;209;42.56666666666667
hur;2;152;13;39.61111111111112
hur;2;152;121;75.86666666666666
hur;2;153;13;40.1
hur;2;153;14;40.1
hur;2;153;120;44.713333333333345
hur;2;154;15;39.9
hur;2;179;55;38.1
hur;2;199;1;40.57
hur;2;200;1;40.05
hur;2;225;151;36.208333333333336
hur;2;226;142;42.46666666666667
hur;3;137;181;70.93333333333334
hur;3;137;182;68.75
hur;3;138;181;68.86666666666666
hur;3;138;182;68.4
hur;3;139;75;72.50909090909092
hur;3;139;76;69.7
hur;3;144;124;37.68333333333334
hur;3;153;120;50.94583333333333
hur;3;154;120;73.2
hur;3;154;121;73.4
plev;1;137;75;958.862147443182
plev;1;138;182;958.3256139941692
plev;2;129;99;1016.0408333333334
plev;2;137;185;985.96625
plev;2;139;74;1013.955
plev;2;152;121;1017.7441666666668
plev;2;153;120;959.616666666667
precip;2;129;99;0.0058333333333333
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;-24.46481350825352
wsx;2;129;99;-0.7860798570402904
wsx;2;137;185;-12.135731618696266
wsx;2;152;121;-12.062015625590965
wsx;2;153;120;-9.82410773836783
wsy;2;24;51;-5.173551859718559
wsy;2;129;99;-8.023126886176895
wsy;2;137;185;-6.337985334737595
wsy;2;152;121;-3.836368509318764
wsy;2;153;120;-2.743520939402701
globalrad;2;129;99;0.0
globalrad;2;137;185;11.104583333333332
globalrad;2;139;74;0.0
s_label_0;3;148;209;7.0
s_label_1;3;118;69;5.0
s_label_2;3;133;86;7.0
s_label_3;3;131;102;7.0
