op;Thing;Longitude;Latitude;Result
mcpm10;0;154;119;10.278451178451178
mcpm10;1;108;107;5.400952380952381
mcpm10;1;112;125;4.378155339805825
mcpm10;1;129;104;4.272330097087378
mcpm10;1;137;75;4.739943342776204
mcpm10;1;137;91;5.630532212885154
mcpm10;1;138;84;7.721165048543689
mcpm10;1;138;182;6.473857413685103
mcpm10;1;141;87;4.996764705882353
mcpm10;1;142;194;4.240961538461539
mcpm10;1;146;97;8.375670103092784
mcpm10;1;146;103;6.533942307692308
mcpm10;1;155;114;4.5732426250933536
mcpm10;1;222;68;5.27125
mcpm10;2;118;68;31.525
mcpm10;2;136;182;9.94
mcpm10;2;137;179;11.8
mcpm10;2;137;181;11.567
mcpm10;2;137;182;10.673333333333334
mcpm10;2;138;181;11.2725
mcpm10;2;138;182;9.6
mcpm10;2;139;179;9.9
mcpm10;2;139;182;10.6
mcpm10;2;140;182;12.0
mcpm10;2;143;183;9.8
mcpm10;2;145;117;14.935
mcpm10;2;145;124;12.234166666666669
mcpm10;2;151;12;6.2
mcpm10;2;151;13;10.3
mcpm10;2;152;13;7.05
mcpm10;2;152;119;21.905
mcpm10;2;153;119;15.42
mcpm10;2;153;120;10.082914772727273
mcpm10;2;154;120;18.25
mcpm10;2;179;55;10.624166666666666
mcpm10;3;153;120;15.4375
mcpm10;3;154;120;12.625
mcpm2p5;0;154;119;5.405892255892256
mcpm2p5;1;108;107;2.9731428571428573
mcpm2p5;1;112;125;3.021067961165049
mcpm2p5;1;129;104;2.343689320388349
mcpm2p5;1;137;75;3.0355932203389826
mcpm2p5;1;137;91;3.800842696629213
mcpm2p5;1;138;84;3.476990291262136
mcpm2p5;1;138;182;4.7064391321145935
mcpm2p5;1;141;87;3.302647058823529
mcpm2p5;1;142;194;1.6689423076923076
mcpm2p5;1;146;97;4.197731958762887
mcpm2p5;1;146;103;3.859519230769231
mcpm2p5;1;155;114;2.812576549663928
mcpm2p5;1;222;68;3.3485576923076925
mcpm2p5;2;118;68;17.925
mcpm2p5;2;136;182;1.945
mcpm2p5;2;137;179;6.8
mcpm2p5;2;137;181;4.877000000000001
mcpm2p5;2;137;182;4.895
mcpm2p5;2;138;181;3.57
mcpm2p5;2;138;182;6.0
mcpm2p5;2;139;179;5.6
mcpm2p5;2;139;182;6.6
mcpm2p5;2;140;182;6.5
mcpm2p5;2;143;183;6.0
mcpm2p5;2;145;117;3.85
mcpm2p5;2;145;124;3.78
mcpm2p5;2;151;12;5.2
mcpm2p5;2;151;13;6.6
mcpm2p5;2;152;13;5.79
mcpm2p5;2;152;119;10.324
mcpm2p5;2;153;119;7.8575
mcpm2p5;2;153;120;5.923588686868685
mcpm2p5;2;154;120;12.5
mcpm2p5;2;179;55;3.5283333333333338
mcpm2p5;3;153;120;8.975
mcpm2p5;3;154;120;8.775
ta;1;108;107;28.482857142857146
ta;1;112;125;37.54657534246576
ta;1;129;104;31.098058252427183
ta;1;137;75;25.06076271186441
ta;1;137;91;27.710392156862746
ta;1;138;84;27.61941747572816
ta;1;138;182;25.72077379845579
ta;1;141;87;27.57745098039216
ta;1;142;194;35.82696629213483
ta;1;146;97;26.325773195876288
ta;1;146;103;28.00769230769231
ta;1;155;114;28.265902725914863
ta;1;222;68;29.78173076923077
ta;2;24;51;25.814166666666665
ta;2;118;68;26.691666666666663
ta;2;129;99;27.491666666666664
ta;2;136;182;28.450000000000003
ta;2;137;179;30.8
ta;2;137;181;30.450000000000003
ta;2;137;182;30.10833333333333
ta;2;137;185;29.16583333333333
ta;2;138;181;31.05
ta;2;138;182;29.3
ta;2;139;74;27.849166666666665
ta;2;139;179;29.5
ta;2;139;182;29.2
ta;2;140;182;30.4
ta;2;143;183;29.5
ta;2;145;117;29.65
ta;2;145;124;31.3
ta;2;151;12;35.1
ta;2;151;13;33.3
ta;2;152;13;32.89
ta;2;152;119;33.86
ta;2;152;121;27.92833333333333
ta;2;153;119;33.7
ta;2;153;120;30.622544191919186
ta;2;154;120;36.516666666666666
ta;2;179;55;31.941666666666663
ta;3;153;120;27.475
ta;3;154;120;26.25
hur;1;108;107;67.12761904761905
hur;1;112;125;38.44077669902913
hur;1;129;104;61.16504854368932
hur;1;137;75;49.08553768361583
hur;1;137;91;39.23114198879552
hur;1;138;84;88.51262135922329
hur;1;138;182;88.11888064690365
hur;1;141;87;92.17450980392157
hur;1;142;194;45.7625
hur;1;146;97;94.35876288659792
hur;1;146;103;74.14134615384616
hur;1;155;114;83.89074402539208
hur;1;222;68;79.07307692307693
hur;2;118;68;33.59166666666667
hur;2;129;99;47.20666666666667
hur;2;136;182;41.150000000000006
hur;2;137;179;27.3
hur;2;137;181;26.28
hur;2;137;182;26.3
hur;2;137;185;40.41833333333333
hur;2;138;181;24.0
hur;2;138;182;27.7
hur;2;139;74;50.72416666666667
hur;2;139;179;27.7
hur;2;139;182;28.3
hur;2;140;182;27.9
hur;2;143;183;27.4
hur;2;145;117;31.25
hur;2;145;124;22.03333333333333
hur;2;151;12;21.9
hur;2;151;13;23.6
hur;2;152;13;22.86
hur;2;152;119;20.29
hur;2;152;121;45.392500000000005
hur;2;153;119;22.275
hur;2;153;120;27.20234848484848
hur;2;154;120;22.616666666666667
hur;2;179;55;20.433333333333334
hur;3;153;120;42.3125
hur;3;154;120;44.325
plev;1;137;75;958.3665014124294
plev;1;137;91;958.8413196078432
plev;1;138;182;957.9682739130436
plev;2;129;99;1012.5825
plev;2;137;185;954.26
plev;2;139;74;1013.4841666666669
plev;2;152;121;1011.2391666666666
plev;2;153;120;958.778333333333
precip;2;129;99;0.0
precip;2;137;185;0.0066666666666666
precip;2;139;74;0.0
wsx;2;24;51;0.1638338640454728
wsx;2;129;99;1.227881824012664
wsx;2;137;185;5.426701480486504
wsx;2;152;121;2.6920977391281085
wsx;2;153;120;2.8894264597557235
wsy;2;24;51;4.568450902183652
wsy;2;129;99;-0.3230868624369185
wsy;2;137;185;-3.4637853752835874
wsy;2;152;121;3.3964947965338257
wsy;2;153;120;2.9313257638248618
globalrad;2;129;99;722.1675
globalrad;2;137;185;737.2683333333333
globalrad;2;139;74;785.4566666666666
s_label_0;3;148;209;15.0
s_label_1;3;118;69;12.0
s_label_2;3;133;86;16.0
s_label_3;3;131;102;16.0
