op;Thing;Longitude;Latitude;Result
mcpm10;1;137;75;20.833532934131732
mcpm10;1;137;91;24.419884726224787
mcpm10;2;136;181;11.3
mcpm10;2;136;182;11.977916666666669
mcpm10;2;137;179;13.9
mcpm10;2;137;180;14.2
mcpm10;2;137;181;11.866666666666667
mcpm10;2;137;182;15.15
mcpm10;2;145;117;29.130000000000003
mcpm10;2;146;116;31.3
mcpm10;2;146;117;31.3
mcpm10;2;148;209;15.966666666666669
mcpm10;2;153;117;13.95
mcpm10;2;153;119;33.620714285714286
mcpm10;2;153;120;36.71050172839505
mcpm10;2;154;120;6.8
mcpm10;3;135;176;28.1
mcpm10;3;136;178;26.15
mcpm10;3;136;180;28.1
mcpm10;3;137;180;26.8
mcpm10;3;137;181;27.55
mcpm10;3;138;180;26.1
mcpm10;3;138;181;26.53333333333333
mcpm10;3;138;185;24.9
mcpm10;3;153;119;37.45
mcpm10;3;153;120;41.31363636363636
mcpm10;3;154;119;34.6
mcpm10;3;154;120;38.833333333333336
mcpm10;3;154;121;37.6
mcpm2p5;1;137;75;8.984070796460177
mcpm2p5;1;137;91;10.446264367816092
mcpm2p5;2;136;181;8.1
mcpm2p5;2;136;182;3.7591666666666663
mcpm2p5;2;137;179;9.1
mcpm2p5;2;137;180;9.4
mcpm2p5;2;137;181;8.266666666666666
mcpm2p5;2;137;182;9.75
mcpm2p5;2;145;117;22.23
mcpm2p5;2;146;116;23.0
mcpm2p5;2;146;117;23.3
mcpm2p5;2;148;209;10.758333333333333
mcpm2p5;2;153;117;8.2
mcpm2p5;2;153;119;11.968928571428572
mcpm2p5;2;153;120;12.713205308641978
mcpm2p5;2;154;120;4.55
mcpm2p5;3;135;176;20.0
mcpm2p5;3;136;178;18.9
mcpm2p5;3;136;180;19.3
mcpm2p5;3;137;180;18.7
mcpm2p5;3;137;181;19.95
mcpm2p5;3;138;180;18.3
mcpm2p5;3;138;181;18.9
mcpm2p5;3;138;185;18.2
mcpm2p5;3;153;119;21.75
mcpm2p5;3;153;120;23.4
mcpm2p5;3;154;119;20.8
mcpm2p5;3;154;120;23.633333333333336
mcpm2p5;3;154;121;22.9
ta;1;137;75;19.70620588235294
ta;1;137;91;25.692959770114943
ta;2;24;51;18.180833333333336
ta;2;129;99;18.7925
ta;2;136;181;20.2
ta;2;136;182;31.420833333333334
ta;2;137;179;20.5
ta;2;137;180;20.9
ta;2;137;181;20.4
ta;2;137;182;20.8
ta;2;137;185;23.758333333333336
ta;2;139;74;18.26833333333333
ta;2;145;117;21.18
ta;2;146;116;20.3
ta;2;146;117;20.1
ta;2;148;209;20.758333333333333
ta;2;152;121;18.849166666666665
ta;2;153;117;21.55
ta;2;153;119;23.925
ta;2;153;120;22.61259259259259
ta;2;154;120;20.6
ta;3;135;176;18.6
ta;3;136;178;18.3
ta;3;136;180;18.2
ta;3;137;180;17.8
ta;3;137;181;17.6
ta;3;138;180;17.8
ta;3;138;181;17.333333333333332
ta;3;138;185;18.0
ta;3;153;119;18.4
ta;3;153;120;18.849242424242426
ta;3;154;119;18.3
ta;3;154;120;18.83333333333333
ta;3;154;121;18.7
hur;1;137;75;81.9668545882353
hur;1;137;91;52.630064899713474
hur;2;129;99;89.3575
hur;2;136;181;48.3
hur;2;136;182;24.758333333333333
hur;2;137;179;48.6
hur;2;137;180;48.7
hur;2;137;181;48.46666666666667
hur;2;137;182;48.3
hur;2;137;185;66.19916666666667
hur;2;139;74;89.99916666666667
hur;2;145;117;46.510000000000005
hur;2;146;116;46.9
hur;2;146;117;46.6
hur;2;148;209;53.28333333333333
hur;2;152;121;82.25333333333333
hur;2;153;117;46.55
hur;2;153;119;47.825
hur;2;153;120;52.11629629629629
hur;2;154;120;47.95
hur;3;135;176;83.8
hur;3;136;178;85.15
hur;3;136;180;85.4
hur;3;137;180;86.1
hur;3;137;181;87.0
hur;3;138;180;85.7
hur;3;138;181;87.7
hur;3;138;185;85.4
hur;3;153;119;82.55000000000001
hur;3;153;120;80.94545454545454
hur;3;154;119;83.2
hur;3;154;120;80.7
hur;3;154;121;81.3
plev;1;137;75;968.2238539589442
plev;1;137;91;968.6829575931232
plev;2;129;99;1023.9041666666668
plev;2;137;185;965.3933333333332
plev;2;139;74;1023.275
plev;2;152;121;1022.2041666666668
plev;2;153;120;968.488333333333
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;-1.042409854719042
wsx;2;129;99;0.3090682765785252
wsx;2;137;185;0.9418693859899842
wsx;2;152;121;-4.509618375913843
wsx;2;153;120;-2.493705804608328
wsy;2;24;51;-2.442891221582154
wsy;2;129;99;-6.431977396132365
wsy;2;137;185;-6.299967888294874
wsy;2;152;121;-4.002591928617819
wsy;2;153;120;-2.021269739560442
globalrad;2;129;99;163.13916666666668
globalrad;2;137;185;499.19166666666666
globalrad;2;139;74;77.63166666666667
s_label_0;3;148;209;28.0
s_label_1;3;118;69;28.0
s_label_2;3;133;86;45.0
s_label_3;3;131;102;47.0
