op;Thing;Longitude;Latitude;Result
mcpm10;1;26;149;12.415942028985508
mcpm10;1;75;125;9.503451327433629
mcpm10;1;108;107;9.307543859649122
mcpm10;1;109;84;12.801785714285714
mcpm10;1;112;125;9.91622807017544
mcpm10;1;115;84;8.053893805309734
mcpm10;1;138;84;10.179285714285712
mcpm10;1;138;182;14.31052134062172
mcpm10;1;139;97;4.213097345132743
mcpm10;1;141;95;5.446111111111111
mcpm10;1;143;189;8.38080357142857
mcpm10;1;146;103;8.168157894736842
mcpm10;1;155;114;8.939475624902967
mcpm10;1;212;125;17.91646017699115
mcpm10;1;217;150;1.984122807017544
mcpm10;1;222;68;11.410625
mcpm10;2;57;34;9.873636363636365
mcpm10;2;57;35;10.51
mcpm10;2;153;120;6.143333333333334
mcpm10;2;168;75;5.724166666666666
mcpm2p5;1;26;149;12.415942028985508
mcpm2p5;1;75;125;7.946106194690265
mcpm2p5;1;108;107;6.808333333333334
mcpm2p5;1;109;84;12.801785714285714
mcpm2p5;1;112;125;8.87342105263158
mcpm2p5;1;115;84;6.949380530973451
mcpm2p5;1;138;84;6.611696428571428
mcpm2p5;1;138;182;11.577781425571436
mcpm2p5;1;139;97;2.7730088495575225
mcpm2p5;1;141;95;4.564166666666667
mcpm2p5;1;143;189;7.111339285714286
mcpm2p5;1;146;103;5.645175438596491
mcpm2p5;1;155;114;7.23761372457693
mcpm2p5;1;212;125;13.713982300884956
mcpm2p5;1;217;150;1.3680701754385969
mcpm2p5;1;222;68;9.449107142857144
mcpm2p5;2;57;34;7.624545454545455
mcpm2p5;2;57;35;7.6
mcpm2p5;2;153;120;5.995833333333335
mcpm2p5;2;168;75;4.598333333333334
ta;1;26;149;12.415942028985508
ta;1;75;125;12.992035398230088
ta;1;108;107;13.514035087719298
ta;1;109;84;12.801785714285714
ta;1;112;125;12.550877192982457
ta;1;115;84;13.815929203539824
ta;1;138;84;14.008035714285716
ta;1;138;182;11.045313125438764
ta;1;139;97;15.917699115044249
ta;1;141;95;13.599074074074077
ta;1;143;189;8.38080357142857
ta;1;146;103;13.690350877192984
ta;1;155;114;12.579397609066914
ta;1;212;125;11.869026548672569
ta;1;217;150;16.818421052631578
ta;1;222;68;11.766071428571427
ta;2;24;51;12.060833333333331
ta;2;57;34;13.736363636363636
ta;2;57;35;13.8
ta;2;129;99;11.871666666666668
ta;2;137;185;13.073333333333334
ta;2;139;74;12.0675
ta;2;152;121;11.085
ta;2;153;120;11.3016666666667
ta;2;168;75;14.366666666666667
hur;1;26;149;99.9
hur;1;75;125;99.9
hur;1;108;107;99.9
hur;1;109;84;99.9
hur;1;112;125;99.9
hur;1;115;84;99.9
hur;1;138;84;99.9
hur;1;138;182;98.80648403173979
hur;1;139;97;99.9
hur;1;141;95;99.9
hur;1;143;189;8.38080357142857
hur;1;146;103;99.9
hur;1;155;114;99.9
hur;1;212;125;99.9
hur;1;217;150;99.9
hur;1;222;68;99.9
hur;2;57;34;45.77272727272727
hur;2;57;35;45.9
hur;2;129;99;99.99
hur;2;137;185;92.53916666666667
hur;2;139;74;99.90000000000002
hur;2;152;121;99.99
hur;2;153;120;96.7283333333333
hur;2;168;75;50.03333333333333
plev;2;129;99;1020.3775
plev;2;137;185;990.6241666666666
plev;2;139;74;1019.14
plev;2;152;121;1018.74
plev;2;153;120;964.428333333333
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;-18.60727410323953
wsx;2;129;99;-0.3996387598199131
wsx;2;137;185;-2.4013836965353876
wsy;2;24;51;-3.508525292688933
wsy;2;129;99;-1.3135315084314876
wsy;2;137;185;-2.1723869162796308
globalrad;2;129;99;3.8
globalrad;2;137;185;117.96916666666665
globalrad;2;139;74;0.0
s_label_0;3;148;209;12.0
s_label_1;3;118;69;11.0
s_label_2;3;133;86;14.0
s_label_3;3;131;102;8.0
