op;Thing;Longitude;Latitude;Result
mcpm10;2;57;34;34.72416666666667
mcpm10;2;62;84;10.02
mcpm10;2;63;84;9.895
mcpm10;2;94;191;11.556666666666668
mcpm10;2;95;191;11.806666666666668
mcpm10;2;116;31;14.045833333333334
mcpm10;2;116;122;11.7675
mcpm10;2;118;69;11.909999999999998
mcpm10;2;131;102;11.4125
mcpm10;2;137;181;11.251666666666669
mcpm10;2;139;97;8.450000000000001
mcpm10;2;148;209;8.561666666666666
mcpm10;2;151;13;8.836666666666668
mcpm10;2;152;13;9.584166666666668
mcpm10;2;168;75;25.430000000000003
mcpm10;2;206;140;14.824166666666663
mcpm10;2;224;143;20.286666666666665
mcpm10;2;225;143;21.52111111111111
mcpm10;2;225;150;11.283
mcpm10;2;225;151;9.655
mcpm2p5;2;57;34;33.69833333333333
mcpm2p5;2;62;84;8.387719298245614
mcpm2p5;2;63;84;8.895
mcpm2p5;2;94;191;10.213333333333331
mcpm2p5;2;95;191;10.188333333333334
mcpm2p5;2;116;31;12.586666666666666
mcpm2p5;2;116;122;10.551666666666668
mcpm2p5;2;118;69;11.152499999999998
mcpm2p5;2;131;102;10.713333333333331
mcpm2p5;2;137;181;10.098333333333333
mcpm2p5;2;139;97;7.899166666666667
mcpm2p5;2;148;209;7.9925
mcpm2p5;2;151;13;7.410833333333334
mcpm2p5;2;152;13;6.821944444444444
mcpm2p5;2;168;75;23.995
mcpm2p5;2;206;140;13.775
mcpm2p5;2;224;143;19.55
mcpm2p5;2;225;143;20.504444444444445
mcpm2p5;2;225;150;10.321
mcpm2p5;2;225;151;8.835
ta;2;24;51;1.2
ta;2;57;34;0.9916666666666668
ta;2;62;84;0.1245614035087719
ta;2;63;84;0.2
ta;2;94;191;0.9666666666666668
ta;2;95;191;1.0
ta;2;116;31;1.2333333333333334
ta;2;116;122;1.8
ta;2;118;69;-0.6416666666666667
ta;2;129;99;-0.9975
ta;2;131;102;0.3999999999999999
ta;2;137;181;1.25
ta;2;137;185;0.105
ta;2;139;74;-1.0166666666666666
ta;2;139;97;3.533333333333333
ta;2;148;209;0.5583333333333333
ta;2;151;13;1.1458333333333333
ta;2;152;13;1.2416666666666667
ta;2;152;121;-0.8241666666666667
ta;2;168;75;2.208333333333333
ta;2;206;140;1.0083333333333333
ta;2;224;143;2.466666666666667
ta;2;225;143;2.611111111111111
ta;2;225;150;1.93
ta;2;225;151;1.95
hur;2;57;34;79.09166666666667
hur;2;62;84;39.901754385964914
hur;2;63;84;40.0
hur;2;94;191;40.55
hur;2;95;191;40.63333333333333
hur;2;116;31;39.725
hur;2;116;122;38.66666666666666
hur;2;118;69;43.50833333333333
hur;2;129;99;98.4225
hur;2;131;102;41.175
hur;2;137;181;43.35833333333333
hur;2;137;185;81.04
hur;2;139;74;94.43833333333332
hur;2;139;97;32.06666666666667
hur;2;148;209;42.9
hur;2;151;13;35.833333333333336
hur;2;152;13;36.275
hur;2;152;121;93.19916666666668
hur;2;168;75;42.25
hur;2;206;140;42.06666666666667
hur;2;224;143;37.5
hur;2;225;143;37.94444444444444
hur;2;225;150;37.99
hur;2;225;151;37.4
plev;2;129;99;1021.9733333333334
plev;2;137;185;960.7033333333334
plev;2;139;74;1018.3375
plev;2;152;121;1022.5708333333332
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;-4.010326097336084
wsx;2;129;99;0.0665221225952279
wsx;2;137;185;-1.376103463436248
wsy;2;24;51;-1.951636388527621
wsy;2;129;99;4.163778012014633
wsy;2;137;185;6.230155971638854
globalrad;2;129;99;0.0
globalrad;2;137;185;0.0
globalrad;2;139;74;0.0
s_label_0;3;148;209;2.0
s_label_1;3;118;69;4.0
s_label_2;3;133;86;10.0
s_label_3;3;131;102;4.0
