op;Thing;Longitude;Latitude;Result
mcpm10;1;108;107;4.918773584905661
mcpm10;1;112;125;5.879809523809524
mcpm10;1;120;66;4.72564841498559
mcpm10;1;129;104;12.532727272727271
mcpm10;1;137;75;4.527605633802817
mcpm10;1;137;91;4.688826815642458
mcpm10;1;138;84;6.145714285714285
mcpm10;1;138;182;5.9511044491378815
mcpm10;1;141;87;4.3742718446601945
mcpm10;1;142;194;4.515849056603773
mcpm10;1;146;97;6.8235238095238095
mcpm10;1;146;103;5.974476190476191
mcpm10;1;155;114;4.790785483125289
mcpm10;1;161;235;5.339714285714285
mcpm10;1;217;150;2.414905660377358
mcpm10;1;222;68;5.946761904761904
mcpm10;2;118;113;6.275625
mcpm10;2;119;112;3.89
mcpm10;2;119;113;5.442222222222222
mcpm10;2;136;96;7.475
mcpm10;2;136;97;6.165
mcpm10;2;139;75;8.625833333333334
mcpm10;2;144;117;7.805
mcpm10;2;145;117;8.434000000000001
mcpm10;2;145;124;9.926666666666668
mcpm10;2;152;120;0.6
mcpm10;2;153;119;9.19
mcpm10;2;153;120;18.931144094001237
mcpm10;2;154;120;8.346
mcpm10;2;179;55;7.18
mcpm10;3;139;75;4.766666666666667
mcpm10;3;153;120;5.45888888888889
mcpm10;3;154;120;5.199999999999999
mcpm2p5;1;108;107;2.2622641509433965
mcpm2p5;1;112;125;3.185809523809524
mcpm2p5;1;120;66;3.526224783861671
mcpm2p5;1;129;104;12.532727272727271
mcpm2p5;1;137;75;2.600845070422535
mcpm2p5;1;137;91;2.529050279329609
mcpm2p5;1;138;84;2.456952380952381
mcpm2p5;1;138;182;4.095421187644241
mcpm2p5;1;141;87;2.285339805825243
mcpm2p5;1;142;194;2.0528301886792453
mcpm2p5;1;146;97;2.79
mcpm2p5;1;146;103;2.8037142857142854
mcpm2p5;1;155;114;2.6022556634304204
mcpm2p5;1;161;235;2.4632380952380952
mcpm2p5;1;217;150;1.1993396226415094
mcpm2p5;1;222;68;3.2077142857142857
mcpm2p5;2;118;113;3.245625
mcpm2p5;2;119;112;2.98
mcpm2p5;2;119;113;3.1674074074074072
mcpm2p5;2;136;96;3.842
mcpm2p5;2;136;97;3.61
mcpm2p5;2;139;75;4.306666666666667
mcpm2p5;2;144;117;4.105
mcpm2p5;2;145;117;4.377
mcpm2p5;2;145;124;4.910833333333334
mcpm2p5;2;152;120;0.0
mcpm2p5;2;153;119;4.71
mcpm2p5;2;153;120;3.101008039579468
mcpm2p5;2;154;120;4.788
mcpm2p5;2;179;55;3.7741666666666656
mcpm2p5;3;139;75;4.008333333333334
mcpm2p5;3;153;120;4.486666666666666
mcpm2p5;3;154;120;4.5
ta;1;108;107;12.918867924528303
ta;1;112;125;11.575238095238094
ta;1;120;66;15.286512968299713
ta;1;129;104;12.532727272727271
ta;1;137;75;12.914478873239435
ta;1;137;91;14.875670391061451
ta;1;138;84;13.25047619047619
ta;1;138;182;10.812995137861021
ta;1;141;87;13.535922330097089
ta;1;142;194;12.22264150943396
ta;1;146;97;12.992380952380952
ta;1;146;103;13.126666666666669
ta;1;155;114;12.614641701340732
ta;1;161;235;12.56857142857143
ta;1;217;150;14.69811320754717
ta;1;222;68;11.971428571428572
ta;2;24;51;10.874166666666667
ta;2;118;113;25.384375
ta;2;119;112;25.4
ta;2;119;113;25.348148148148148
ta;2;129;99;10.81
ta;2;136;96;24.99
ta;2;136;97;24.95
ta;2;137;185;10.543333333333331
ta;2;139;74;11.104166666666666
ta;2;139;75;25.399999999999995
ta;2;144;117;25.1
ta;2;145;117;25.110000000000003
ta;2;145;124;25.683333333333334
ta;2;152;120;12.8
ta;2;152;121;10.94
ta;2;153;119;24.7
ta;2;153;120;17.950541125541125
ta;2;154;120;24.88
ta;2;179;55;25.3
ta;3;139;75;11.583333333333334
ta;3;153;120;11.6
hur;1;108;107;99.90000000000002
hur;1;112;125;99.9
hur;1;120;66;68.02006037463977
hur;1;129;104;99.9
hur;1;137;75;80.8381549859155
hur;1;137;91;67.1361652793296
hur;1;138;84;99.9
hur;1;138;182;92.28595776772248
hur;1;141;87;99.9
hur;1;142;194;99.90000000000002
hur;1;146;97;99.9
hur;1;146;103;99.9
hur;1;155;114;99.9
hur;1;161;235;99.9
hur;1;217;150;94.25849056603774
hur;1;222;68;99.9
hur;2;118;113;40.009375
hur;2;119;112;39.9
hur;2;119;113;40.144444444444446
hur;2;129;99;93.29916666666668
hur;2;136;96;42.02
hur;2;136;97;42.1
hur;2;137;185;89.66833333333334
hur;2;139;74;87.78583333333334
hur;2;139;75;39.54166666666666
hur;2;144;117;41.2
hur;2;145;117;41.06
hur;2;145;124;37.84166666666667
hur;2;152;120;46.2
hur;2;152;121;88.38
hur;2;153;119;43.9
hur;2;153;120;49.67820346320347
hur;2;154;120;43.46
hur;2;179;55;39.93333333333333
hur;3;139;75;83.35000000000001
hur;3;153;120;83.52000000000001
plev;1;120;66;968.2903089337176
plev;1;137;75;967.1818132394366
plev;1;137;91;967.7726201117318
plev;2;129;99;1024.025
plev;2;137;185;963.875
plev;2;139;74;1022.515
plev;2;152;121;1021.1575
plev;2;153;120;967.56
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;-4.438507749233497
wsx;2;129;99;-1.0108674977374903
wsx;2;137;185;-0.153042057650897
wsx;2;152;121;-4.8294685551502985
wsx;2;153;120;-2.015195610034516
wsy;2;24;51;-7.808748396356954
wsy;2;129;99;-4.702730398119372
wsy;2;137;185;-3.3191834138432057
wsy;2;152;121;-4.21241134196043
wsy;2;153;120;-2.181716446584573
globalrad;2;129;99;0.0
globalrad;2;137;185;0.0
globalrad;2;139;74;0.0
s_label_0;3;148;209;7.0
s_label_1;3;118;69;6.0
s_label_2;3;133;86;9.0
s_label_3;3;131;102;5.0
