op;Thing;Longitude;Latitude;Result
mcpm10;1;108;107;18.083962264150944
mcpm10;1;112;125;18.59009523809524
mcpm10;1;120;66;8.756179775280899
mcpm10;1;129;104;13.263636363636364
mcpm10;1;137;23;20.18443396226415
mcpm10;1;137;75;18.257102272727277
mcpm10;1;137;91;21.304761904761904
mcpm10;1;138;84;25.695849056603777
mcpm10;1;138;182;16.160133690475323
mcpm10;1;142;194;12.016571428571428
mcpm10;1;146;97;28.7572641509434
mcpm10;1;146;103;19.734150943396227
mcpm10;1;155;114;17.32330188679245
mcpm10;1;212;125;35.39333333333334
mcpm10;1;217;150;12.006635514018692
mcpm10;1;222;68;26.31085714285714
mcpm10;1;245;116;34.39902912621359
mcpm10;2;131;102;14.966666666666669
mcpm10;2;133;86;31.825
mcpm10;2;136;96;22.096666666666668
mcpm10;2;136;181;20.6
mcpm10;2;137;179;19.8
mcpm10;2;137;181;23.8
mcpm10;2;138;180;26.0
mcpm10;2;138;181;25.9
mcpm10;2;139;75;24.405
mcpm10;2;145;124;21.67909090909091
mcpm10;2;151;12;22.700000000000003
mcpm10;2;151;13;21.55
mcpm10;2;152;12;22.325
mcpm10;2;152;13;23.6
mcpm10;2;153;120;21.28047619047619
mcpm10;2;179;55;21.808333333333334
mcpm10;2;199;1;25.964166666666667
mcpm10;2;225;151;26.2
mcpm10;2;226;142;10.158333333333331
mcpm10;3;137;181;16.7375
mcpm10;3;137;182;17.175
mcpm10;3;139;75;20.216666666666665
mcpm2p5;1;108;107;11.813396226415094
mcpm2p5;1;112;125;16.391714285714286
mcpm2p5;1;120;66;5.83061797752809
mcpm2p5;1;129;104;13.263636363636364
mcpm2p5;1;137;23;14.30264150943396
mcpm2p5;1;137;75;16.498591549295774
mcpm2p5;1;137;91;18.745378151260507
mcpm2p5;1;138;84;16.497830188679245
mcpm2p5;1;138;182;13.906327320828005
mcpm2p5;1;142;194;9.994761904761903
mcpm2p5;1;146;97;18.647075471698116
mcpm2p5;1;146;103;15.671886792452831
mcpm2p5;1;155;114;14.87311320754717
mcpm2p5;1;212;125;25.105809523809526
mcpm2p5;1;217;150;8.598878504672898
mcpm2p5;1;222;68;21.855714285714285
mcpm2p5;1;245;116;30.372330097087374
mcpm2p5;2;131;102;11.15
mcpm2p5;2;133;86;22.71666666666667
mcpm2p5;2;136;96;18.3475
mcpm2p5;2;136;181;14.2
mcpm2p5;2;137;179;13.5
mcpm2p5;2;137;181;16.242857142857144
mcpm2p5;2;138;180;17.8
mcpm2p5;2;138;181;17.6
mcpm2p5;2;139;75;20.935
mcpm2p5;2;145;124;15.8325
mcpm2p5;2;151;12;16.6
mcpm2p5;2;151;13;16.85
mcpm2p5;2;152;12;17.825
mcpm2p5;2;152;13;18.450000000000003
mcpm2p5;2;153;120;16.65083333333333
mcpm2p5;2;179;55;18.5875
mcpm2p5;2;199;1;20.835833333333333
mcpm2p5;2;225;151;20.481818181818184
mcpm2p5;2;226;142;6.341666666666666
mcpm2p5;3;137;181;14.55
mcpm2p5;3;137;182;15.175
mcpm2p5;3;139;75;16.058333333333334
ta;1;108;107;14.99056603773585
ta;1;112;125;15.995238095238095
ta;1;129;104;13.263636363636364
ta;1;137;23;14.075471698113208
ta;1;137;75;13.28374647887324
ta;1;138;84;14.375471698113207
ta;1;138;182;11.924717791337837
ta;1;142;194;15.436190476190475
ta;1;146;97;14.020754716981132
ta;1;146;103;14.032075471698112
ta;1;155;114;14.028301886792455
ta;1;212;125;14.206666666666669
ta;1;217;150;15.462616822429906
ta;1;222;68;14.383809523809523
ta;1;245;116;14.38252427184466
ta;2;24;51;10.829166666666666
ta;2;129;99;11.69
ta;2;131;102;14.608333333333334
ta;2;133;86;15.533333333333331
ta;2;136;96;25.7
ta;2;136;181;14.8
ta;2;137;179;14.6
ta;2;137;181;15.228571428571428
ta;2;137;185;15.685
ta;2;138;180;15.75
ta;2;138;181;15.7
ta;2;139;74;12.284999999999998
ta;2;139;75;25.975
ta;2;145;124;25.94545454545454
ta;2;151;12;15.75
ta;2;151;13;15.65
ta;2;152;12;16.3
ta;2;152;13;16.35
ta;2;152;121;12.913333333333334
ta;2;153;120;20.85880952380952
ta;2;179;55;25.883333333333336
ta;2;199;1;26.075
ta;2;225;151;17.39090909090909
ta;2;226;142;13.941666666666668
ta;3;137;181;12.575
ta;3;137;182;13.05
ta;3;139;75;12.333333333333334
hur;1;108;107;99.90000000000002
hur;1;112;125;99.9
hur;1;129;104;99.9
hur;1;137;23;99.90000000000002
hur;1;137;75;96.0137213802817
hur;1;138;84;99.90000000000002
hur;1;138;182;87.74011250000001
hur;1;142;194;99.9
hur;1;146;97;99.90000000000002
hur;1;146;103;99.90000000000002
hur;1;155;114;99.90000000000002
hur;1;212;125;99.9
hur;1;217;150;99.9
hur;1;222;68;99.9
hur;1;245;116;99.9
hur;2;129;99;99.99
hur;2;131;102;49.13333333333333
hur;2;133;86;46.5
hur;2;136;96;43.25
hur;2;136;181;48.4
hur;2;137;179;47.9
hur;2;137;181;48.0
hur;2;137;185;77.11916666666666
hur;2;138;180;47.25
hur;2;138;181;46.2
hur;2;139;74;96.0875
hur;2;139;75;41.74166666666667
hur;2;145;124;46.225
hur;2;151;12;45.05
hur;2;151;13;45.05
hur;2;152;12;44.9
hur;2;152;13;45.1
hur;2;152;121;92.37
hur;2;153;120;52.36119047619047
hur;2;179;55;42.5
hur;2;199;1;42.075
hur;2;225;151;41.04545454545455
hur;2;226;142;45.11666666666667
hur;3;137;181;87.7
hur;3;137;182;85.92500000000001
hur;3;139;75;90.075
plev;1;137;75;956.672510140845
plev;2;129;99;1012.5783333333334
plev;2;137;185;952.75
plev;2;139;74;1011.5441666666666
plev;2;152;121;1012.0391666666666
plev;2;153;120;956.803333333333
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;-7.15473234870812
wsx;2;129;99;0.1418020841002764
wsx;2;137;185;-1.5308163087341111
wsx;2;152;121;-1.6262944336752252
wsx;2;153;120;0.2238957440946207
wsy;2;24;51;3.5287634384532423
wsy;2;129;99;1.671682762383604
wsy;2;137;185;3.599256565062681
wsy;2;152;121;-0.9352008454257278
wsy;2;153;120;3.2202258765149256
globalrad;2;129;99;199.4125
globalrad;2;137;185;258.8958333333333
globalrad;2;139;74;152.55083333333332
s_label_0;3;148;209;13.0
s_label_1;3;118;69;13.0
s_label_2;3;133;86;23.0
s_label_3;3;131;102;23.0
