op;Thing;Longitude;Latitude;Result
mcpm10;1;75;125;30.524954954954957
mcpm10;1;90;98;29.722710280373832
mcpm10;1;108;107;7.125688073394496
mcpm10;1;109;84;7.873636363636364
mcpm10;1;112;125;23.034594594594594
mcpm10;1;115;84;24.33522935779817
mcpm10;1;129;104;8.520720720720721
mcpm10;1;137;83;29.17836990595611
mcpm10;1;138;84;34.667
mcpm10;1;138;182;16.040405783582088
mcpm10;1;143;189;22.33711711711712
mcpm10;1;146;97;39.456545454545456
mcpm10;1;146;103;27.8725
mcpm10;1;154;195;28.03963963963964
mcpm10;1;155;114;26.653981481481484
mcpm10;1;161;235;26.824128440366973
mcpm10;1;212;125;30.195454545454545
mcpm10;1;217;149;19.186422018348622
mcpm10;1;222;68;30.154272727272726
mcpm10;2;118;113;22.511875
mcpm10;2;119;113;21.42
mcpm10;2;131;102;48.36666666666667
mcpm10;2;133;86;44.16666666666666
mcpm10;2;135;183;48.1
mcpm10;2;136;96;26.4825
mcpm10;2;136;179;46.2
mcpm10;2;136;180;45.3
mcpm10;2;136;181;47.1
mcpm10;2;136;182;47.3
mcpm10;2;137;180;43.9
mcpm10;2;137;181;35.09928571428571
mcpm10;2;137;182;37.043
mcpm10;2;139;19;3.8
mcpm10;2;139;75;31.33909090909091
mcpm10;2;144;117;32.473333333333336
mcpm10;2;144;118;26.83
mcpm10;2;145;117;30.3825
mcpm10;2;148;209;47.275
mcpm10;2;149;14;0.0
mcpm10;2;151;13;0.0
mcpm10;2;152;13;0.0
mcpm10;2;153;12;0.0
mcpm10;2;153;120;38.015887825624674
mcpm10;2;154;120;25.63727272727273
mcpm10;2;155;13;0.0
mcpm10;2;179;55;30.977500000000003
mcpm10;2;225;150;76.2
mcpm10;2;226;142;47.833333333333336
mcpm10;3;134;74;33.1
mcpm10;3;136;75;31.75
mcpm10;3;137;75;35.650000000000006
mcpm10;3;137;181;27.825
mcpm10;3;137;182;28.46666666666667
mcpm10;3;138;75;31.65
mcpm10;3;138;181;26.3
mcpm10;3;138;182;27.35
mcpm10;3;139;75;30.2
mcpm10;3;139;76;28.566666666666663
mcpm10;3;140;75;32.8
mcpm10;3;144;124;43.35
mcpm10;3;153;119;49.74166666666667
mcpm10;3;154;119;37.36
mcpm10;3;154;120;31.314285714285717
mcpm2p5;1;75;125;17.834054054054054
mcpm2p5;1;90;98;14.596822429906542
mcpm2p5;1;108;107;7.125688073394496
mcpm2p5;1;109;84;7.873636363636364
mcpm2p5;1;112;125;15.592072072072073
mcpm2p5;1;115;84;14.752385321100917
mcpm2p5;1;129;104;8.520720720720721
mcpm2p5;1;137;83;18.151875
mcpm2p5;1;138;84;14.662090909090908
mcpm2p5;1;138;182;10.316551616915424
mcpm2p5;1;143;189;14.024504504504504
mcpm2p5;1;146;97;16.77409090909091
mcpm2p5;1;146;103;16.208703703703705
mcpm2p5;1;154;195;15.27891891891892
mcpm2p5;1;155;114;15.55324074074074
mcpm2p5;1;161;235;12.812201834862384
mcpm2p5;1;212;125;17.123727272727272
mcpm2p5;1;217;149;9.328348623853213
