op;Thing;Longitude;Latitude;Result
mcpm10;0;136;178;15.873019419620626
mcpm10;0;136;182;9.234163242706929
mcpm10;0;136;183;18.65887824594795
mcpm10;0;136;184;0.478837221861
mcpm10;0;137;178;22.04889733451285
mcpm10;0;137;179;7.901853656765334
mcpm10;0;137;180;10.45988951237122
mcpm10;0;137;181;7.063719166901344
mcpm10;0;137;182;13.394655246634642
mcpm10;0;137;183;11.234640035558735
mcpm10;0;138;180;7.93268766187
mcpm10;0;138;181;10.481811915998753
mcpm10;0;138;182;15.474784640820296
mcpm10;1;75;125;13.332743362831858
mcpm10;1;90;98;18.54297297297297
mcpm10;1;108;107;11.170796460176993
mcpm10;1;109;84;10.903370786516854
mcpm10;1;112;125;14.371517857142855
mcpm10;1;115;84;13.556902654867256
mcpm10;1;129;104;11.503
mcpm10;1;137;75;9.047293447293448
mcpm10;1;137;83;11.76320474777448
mcpm10;1;138;84;14.093392857142858
mcpm10;1;138;182;13.061797169875874
mcpm10;1;141;95;9.62162162162162
mcpm10;1;143;189;10.550267857142858
mcpm10;1;146;97;24.025089285714284
mcpm10;1;146;103;12.440990990990992
mcpm10;1;154;195;7.494821428571428
mcpm10;1;155;114;12.18681818181818
mcpm10;1;161;235;5.214107142857143
mcpm10;1;212;125;11.30107142857143
mcpm10;1;217;149;6.455675675675676
mcpm10;1;222;68;7.512162162162162
mcpm10;2;118;113;23.86655172413793
mcpm10;2;119;113;43.15
mcpm10;2;131;102;39.6
mcpm10;2;133;86;46.64166666666667
mcpm10;2;135;96;16.35
mcpm10;2;135;97;13.21125
mcpm10;2;135;98;11.96
mcpm10;2;136;96;15.27
mcpm10;2;136;98;10.75
mcpm10;2;136;181;43.1
mcpm10;2;137;181;10.42125
mcpm10;2;137;182;9.523333333333332
mcpm10;2;138;180;45.1
mcpm10;2;138;181;24.715
mcpm10;2;139;75;23.035
mcpm10;2;139;180;44.4
mcpm10;2;139;181;51.3
mcpm10;2;144;117;14.53
mcpm10;2;144;118;12.177142857142856
mcpm10;2;145;117;10.23
mcpm10;2;145;118;9.0
mcpm10;2;145;124;23.578333333333333
mcpm10;2;148;209;30.383333333333336
mcpm10;2;151;12;19.7
mcpm10;2;151;13;16.966666666666665
mcpm10;2;151;17;15.4
mcpm10;2;151;18;14.6
mcpm10;2;152;12;18.2
mcpm10;2;152;13;0.0
mcpm10;2;152;15;17.7
mcpm10;2;153;119;7.06
mcpm10;2;153;120;22.746552388289675
mcpm10;2;154;120;8.45
mcpm10;2;179;55;13.15
mcpm10;2;225;151;25.016666666666666
mcpm10;2;226;142;29.125
mcpm10;3;136;125;10.65
mcpm10;3;136;180;12.8
mcpm10;3;136;181;53.25
mcpm10;3;137;180;35.5
mcpm10;3;137;181;31.566666666666663
mcpm10;3;139;75;44.57142857142857
mcpm10;3;139;76;52.28
mcpm10;3;144;124;10.45
mcpm10;3;153;119;23.5
mcpm10;3;153;120;18.37222222222222
