op;Thing;Longitude;Latitude;Result
mcpm10;1;108;107;4.063301886792453
mcpm10;1;112;125;3.2444761904761905
mcpm10;1;129;104;2.697924528301887
mcpm10;1;137;75;3.0178470254957506
mcpm10;1;137;91;3.4913165266106447
mcpm10;1;138;84;5.111809523809524
mcpm10;1;138;182;4.681436230279115
mcpm10;1;141;87;3.0310576923076926
mcpm10;1;142;194;1.889428571428572
mcpm10;1;146;97;4.137619047619047
mcpm10;1;146;103;4.327238095238095
mcpm10;1;155;114;2.8425471698113207
mcpm10;1;222;68;3.38378640776699
mcpm10;2;118;68;32.85
mcpm10;2;118;112;6.966363636363636
mcpm10;2;118;113;5.123829787234042
mcpm10;2;119;113;5.38
mcpm10;2;131;148;0.96
mcpm10;2;136;181;25.2
mcpm10;2;136;182;4.637958152958154
mcpm10;2;137;181;15.540833333333333
mcpm10;2;137;182;15.293333333333331
mcpm10;2;138;181;4.8566666666666665
mcpm10;2;138;182;4.8100000000000005
mcpm10;2;145;124;5.660833333333334
mcpm10;2;147;117;0.0
mcpm10;2;151;11;5.1
mcpm10;2;151;12;3.9
mcpm10;2;151;13;4.4
mcpm10;2;152;12;4.666666666666667
mcpm10;2;152;13;4.516666666666667
mcpm10;2;153;119;5.58
mcpm10;2;153;120;18.402054924242425
mcpm10;2;154;120;71.96666666666667
mcpm10;2;179;55;6.390833333333333
mcpm10;3;152;119;7.5
mcpm10;3;153;120;8.198863636363637
mcpm2p5;1;108;107;2.624339622641509
mcpm2p5;1;112;125;2.5105714285714287
mcpm2p5;1;129;104;1.7350943396226417
mcpm2p5;1;137;75;2.22683615819209
mcpm2p5;1;137;91;2.79467787114846
mcpm2p5;1;138;84;3.335714285714286
mcpm2p5;1;138;182;3.901462348738311
mcpm2p5;1;141;87;2.51076923076923
mcpm2p5;1;142;194;1.0057142857142858
mcpm2p5;1;146;97;2.6806666666666668
mcpm2p5;1;146;103;2.920095238095238
mcpm2p5;1;155;114;2.0280188679245286
mcpm2p5;1;222;68;2.632330097087378
mcpm2p5;2;118;68;16.958333333333332
mcpm2p5;2;118;112;2.119090909090909
mcpm2p5;2;118;113;2.51
mcpm2p5;2;119;113;2.31
mcpm2p5;2;131;148;0.87
mcpm2p5;2;136;181;13.4
mcpm2p5;2;136;182;2.761347402597402
mcpm2p5;2;137;181;8.045833333333334
mcpm2p5;2;137;182;7.831666666666668
mcpm2p5;2;138;181;2.296666666666667
mcpm2p5;2;138;182;2.3600000000000003
mcpm2p5;2;145;124;2.5675
mcpm2p5;2;147;117;0.0
mcpm2p5;2;151;11;4.2
mcpm2p5;2;151;12;3.3
mcpm2p5;2;151;13;3.7
mcpm2p5;2;152;12;3.1
mcpm2p5;2;152;13;3.45
mcpm2p5;2;153;119;2.56
mcpm2p5;2;153;120;12.591710227272726
mcpm2p5;2;154;120;43.8
mcpm2p5;2;179;55;2.7008333333333336
mcpm2p5;3;152;119;7.0
mcpm2p5;3;153;120;6.903030303030302
ta;1;108;107;26.656603773584905
ta;1;112;125;32.142857142857146
ta;1;129;104;27.796226415094345
ta;1;137;75;24.721016949152546
ta;1;137;91;29.192156862745097
ta;1;138;84;26.94
ta;1;138;182;26.794727905584942
ta;1;141;87;27.272115384615383
ta;1;142;194;39.06923076923077
ta;1;146;97;25.49714285714285
ta;1;146;103;27.11523809523809
ta;1;155;114;28.553301886792454
ta;1;222;68;28.463106796116502
ta;2;24;51;25.019166666666667
ta;2;118;68;25.35833333333333
ta;2;118;112;31.027272727272727
ta;2;118;113;31.055319148936167
ta;2;119;113;31.2
ta;2;129;99;26.863333333333333
