op;Thing;Longitude;Latitude;Result
mcpm10;1;75;125;92.83520408163264
mcpm10;1;90;98;83.20572916666667
mcpm10;1;108;107;0.7104761904761904
mcpm10;1;109;84;0.1158730158730158
mcpm10;1;112;125;72.55836734693878
mcpm10;1;115;84;55.942959183673466
mcpm10;1;129;104;0.1072463768115942
mcpm10;1;137;75;59.76845238095238
mcpm10;1;137;83;75.0390243902439
mcpm10;1;138;84;95.2883505154639
mcpm10;1;138;182;35.55684959349593
mcpm10;1;141;95;56.1364705882353
mcpm10;1;143;189;70.0050505050505
mcpm10;1;146;97;94.87806122448978
mcpm10;1;146;103;66.51556701030928
mcpm10;1;154;195;80.30356435643564
mcpm10;1;155;114;76.22315789473684
mcpm10;1;161;235;73.45838383838384
mcpm10;1;212;125;0.1
mcpm10;1;217;149;41.47932038834952
mcpm10;1;222;68;78.9753125
mcpm10;2;118;113;25.117391304347827
mcpm10;2;119;113;26.35153846153846
mcpm10;2;125;195;54.6
mcpm10;2;131;102;9.75
mcpm10;2;132;191;55.1
mcpm10;2;133;86;58.48333333333333
mcpm10;2;133;188;54.6
mcpm10;2;135;185;55.5
mcpm10;2;136;96;46.52
mcpm10;2;137;181;49.9725
mcpm10;2;137;182;46.98333333333333
mcpm10;2;138;180;51.8
mcpm10;2;138;181;50.6175
mcpm10;2;139;177;53.2
mcpm10;2;140;178;53.3
mcpm10;2;142;172;51.9
mcpm10;2;144;117;49.225
mcpm10;2;144;118;47.41333333333333
mcpm10;2;145;117;49.90571428571429
mcpm10;2;145;124;52.21416666666666
mcpm10;2;148;209;10.4
mcpm10;2;152;13;163.26666666666668
mcpm10;2;153;120;46.46697916666666
mcpm10;2;179;55;45.21666666666667
mcpm10;2;225;150;76.425
mcpm10;2;225;151;81.525
mcpm10;2;226;142;49.708333333333336
mcpm10;3;136;181;27.7
mcpm10;3;137;181;28.55
mcpm10;3;137;182;28.72
mcpm10;3;138;181;27.7
mcpm10;3;139;75;33.6
mcpm10;3;139;76;32.550000000000004
mcpm2p5;1;75;125;43.02469387755102
mcpm2p5;1;90;98;35.915
mcpm2p5;1;108;107;0.7104761904761904
mcpm2p5;1;109;84;0.1158730158730158
mcpm2p5;1;112;125;38.1815306122449
mcpm2p5;1;115;84;29.95061224489796
mcpm2p5;1;129;104;0.1072463768115942
mcpm2p5;1;137;75;44.35684523809524
mcpm2p5;1;137;83;44.45
mcpm2p5;1;138;84;32.98804123711341
mcpm2p5;1;138;182;16.439654471544713
mcpm2p5;1;141;95;26.066960784313725
mcpm2p5;1;143;189;33.85
mcpm2p5;1;146;97;34.125
mcpm2p5;1;146;103;34.56577319587629
mcpm2p5;1;154;195;36.99772277227723
mcpm2p5;1;155;114;41.02231578947368
mcpm2p5;1;161;235;34.45393939393939
mcpm2p5;1;212;125;0.1
mcpm2p5;1;217;149;18.30126213592233
mcpm2p5;1;222;68;39.648854166666666
mcpm2p5;2;118;113;21.573695652173917
mcpm2p5;2;119;113;20.26214285714286
mcpm2p5;2;125;195;39.1
mcpm2p5;2;131;102;7.899999999999999
mcpm2p5;2;132;191;39.8
mcpm2p5;2;133;86;41.825
mcpm2p5;2;133;188;39.7
mcpm2p5;2;135;185;40.1
mcpm2p5;2;136;96;38.46583333333333
mcpm2p5;2;137;181;37.30375
mcpm2p5;2;137;182;37.14833333333333
mcpm2p5;2;138;180;37.6
mcpm2p5;2;138;181;38.49
mcpm2p5;2;139;177;38.8
mcpm2p5;2;140;178;38.4
mcpm2p5;2;142;172;37.8
mcpm2p5;2;144;117;40.115
mcpm2p5;2;144;118;39.586666666666666
mcpm2p5;2;145;117;40.66428571428571
mcpm2p5;2;145;124;41.46083333333333
mcpm2p5;2;148;209;7.983333333333333
mcpm2p5;2;152;13;163.26666666666668
mcpm2p5;2;153;120;37.73885416666666
mcpm2p5;2;179;55;38.98083333333333
mcpm2p5;2;225;150;67.5125
mcpm2p5;2;225;151;71.875
mcpm2p5;2;226;142;40.9
mcpm2p5;3;136;181;26.2
mcpm2p5;3;137;181;26.875
mcpm2p5;3;137;182;26.84
mcpm2p5;3;138;181;27.0
mcpm2p5;3;139;75;29.03333333333333
mcpm2p5;3;139;76;27.066666666666663
ta;1;75;125;0.186734693877551
ta;1;90;98;0.4333333333333333
ta;1;108;107;0.7104761904761904
ta;1;109;84;0.0074766355140186
ta;1;112;125;0.5826530612244898
ta;1;115;84;0.5826530612244898
ta;1;129;104;0.0125
ta;1;137;75;0.0781818181818181
ta;1;137;83;1.959878048780488
ta;1;138;84;1.1721649484536083
ta;1;138;182;-0.38820330082520627
ta;1;141;95;0.538235294117647
ta;1;143;189;0.0141414141414141
ta;1;146;97;1.052040816326531
ta;1;146;103;0.7371134020618557
ta;1;154;195;0.0663366336633663
ta;1;155;114;0.6473684210526316
ta;1;161;235;0.4939393939393939
ta;1;212;125;-0.2621359223300971
ta;1;217;149;2.737864077669903
ta;1;222;68;0.7697916666666668
ta;2;24;51;-2.1141666666666667
ta;2;118;113;-2.515217391304348
ta;2;119;113;-2.6
ta;2;125;195;1.5
ta;2;129;99;-2.0125
ta;2;131;102;0.775
ta;2;132;191;1.8
ta;2;133;86;2.783333333333333
ta;2;133;188;1.5
ta;2;135;185;1.3
ta;2;136;96;-0.25
ta;2;137;181;0.7625
ta;2;137;182;0.1666666666666666
ta;2;137;185;-0.97875
ta;2;138;180;1.3
ta;2;138;181;0.9
ta;2;139;177;1.7
ta;2;140;178;1.7
ta;2;142;172;1.6
ta;2;144;117;0.3
ta;2;144;118;0.3333333333333333
ta;2;145;117;0.1428571428571428
ta;2;145;124;1.9083333333333332
ta;2;148;209;2.5083333333333333
ta;2;152;121;-0.6958333333333333
ta;2;153;120;0.7333333333333334
ta;2;179;55;-1.15
ta;2;225;150;2.8
ta;2;225;151;2.625
ta;2;226;142;0.85
ta;3;136;181;-0.7
ta;3;137;181;-0.9
ta;3;137;182;-0.9
ta;3;138;181;-0.8
ta;3;139;75;-1.6
ta;3;139;76;-1.7
hur;1;75;125;99.9
hur;1;90;98;99.90000000000002
hur;1;108;107;99.9
hur;1;109;84;99.9
hur;1;112;125;99.9
hur;1;115;84;99.9
hur;1;129;104;99.9
hur;1;137;75;86.4636749621212
hur;1;137;83;72.09247887195122
hur;1;138;84;99.9
hur;1;138;182;99.9
hur;1;141;95;99.9
hur;1;143;189;99.9
hur;1;146;97;99.9
hur;1;146;103;99.9
hur;1;154;195;99.90000000000002
hur;1;155;114;99.9
hur;1;161;235;99.9
hur;1;212;125;99.9
hur;1;217;149;99.9
hur;1;222;68;99.90000000000002
hur;2;118;113;38.5304347826087
hur;2;119;113;43.221428571428575
hur;2;125;195;39.0
hur;2;129;99;97.9625
hur;2;131;102;44.53333333333333
hur;2;132;191;39.3
hur;2;133;86;39.41666666666666
hur;2;133;188;39.2
hur;2;135;185;38.9
hur;2;136;96;35.625
hur;2;137;181;38.7625
hur;2;137;182;38.766666666666666
hur;2;137;185;86.38999999999999
hur;2;138;180;39.7
hur;2;138;181;39.025000000000006
hur;2;139;177;38.9
hur;2;140;178;39.0
hur;2;142;172;39.4
hur;2;144;117;38.0
hur;2;144;118;37.766666666666666
hur;2;145;117;38.07142857142857
hur;2;145;124;32.925000000000004
hur;2;148;209;44.2
hur;2;152;12;39.4
hur;2;152;13;39.4
hur;2;152;121;89.08833333333332
hur;2;153;120;45.33958333333333
hur;2;179;55;36.958333333333336
hur;2;225;150;36.5
hur;2;225;151;36.275
hur;2;226;142;44.208333333333336
hur;3;136;181;86.1
hur;3;137;181;84.775
hur;3;137;182;85.58000000000001
hur;3;138;181;85.25
hur;3;139;75;88.33333333333333
hur;3;139;76;88.39999999999999
plev;1;137;75;974.9232878787878
plev;1;137;83;976.3372426829268
plev;2;129;99;1034.8983333333333
plev;2;137;185;1002.2662500000001
plev;2;152;121;1033.9975000000002
plev;2;153;120;975.661666666667
precip;2;129;99;0.0
precip;2;137;185;0.0
wsx;2;24;51;-3.2402157381644727
wsx;2;129;99;-1.7861520169092255
wsx;2;137;185;-0.627059819645837
wsx;2;152;121;1.1189861128280498
wsx;2;153;120;1.47020085470178
wsy;2;24;51;0.5303354908027526
wsy;2;129;99;3.012669869974785
wsy;2;137;185;3.240331420406131
wsy;2;152;121;-0.9762084618679456
wsy;2;153;120;2.69734933718904
globalrad;2;129;99;123.68333333333334
globalrad;2;137;185;74.16708333333334
s_label_0;3;148;209;26.0
s_label_1;3;118;69;31.0
s_label_2;3;133;86;46.0
s_label_3;3;131;102;45.0
