op;Thing;Longitude;Latitude;Result
mcpm10;2;137;181;10.333333333333334
mcpm10;2;137;182;10.1
mcpm10;2;153;120;7.056208585858587
mcpm10;2;226;142;30.018181818181816
mcpm10;3;111;183;10.633333333333333
mcpm10;3;140;120;18.6
mcpm10;3;141;142;16.86
mcpm10;3;153;120;7.8
mcpm2p5;2;137;181;5.755555555555556
mcpm2p5;2;137;182;5.65
mcpm2p5;2;153;120;4.758052222222221
mcpm2p5;2;226;142;25.5
mcpm2p5;3;111;183;7.458333333333333
mcpm2p5;3;140;120;9.3
mcpm2p5;3;141;142;9.46
mcpm2p5;3;153;120;6.808333333333334
ta;2;24;51;17.173333333333332
ta;2;129;99;17.330000000000002
ta;2;137;181;20.48888888888889
ta;2;137;182;19.9
ta;2;137;185;16.13909090909091
ta;2;139;74;17.3325
ta;2;152;121;16.5025
ta;2;153;120;22.184949494949507
ta;2;226;142;31.818181818181817
ta;3;111;183;17.166666666666668
ta;3;140;120;16.8
ta;3;141;142;16.78
ta;3;153;120;24.758333333333336
hur;2;129;99;79.8975
hur;2;137;181;40.900000000000006
hur;2;137;182;41.7
hur;2;137;185;77.82090909090908
hur;2;139;74;78.93583333333333
hur;2;152;121;80.95583333333333
hur;2;153;120;47.302828282828294
hur;2;226;142;12.109090909090908
hur;3;111;183;75.675
hur;3;140;120;76.85
hur;3;141;142;76.59
hur;3;153;120;42.375
plev;2;129;99;1016.1308333333332
plev;2;137;185;986.5886363636362
plev;2;139;74;1015.7916666666666
plev;2;152;121;1016.7658333333334
plev;2;153;120;961.165
precip;2;129;99;0.0
precip;2;137;185;0.0045454545454545
precip;2;139;74;0.0
wsx;2;24;51;-2.8887227408349774
wsx;2;129;99;0.5367454348202886
wsx;2;137;185;0.0861461408540718
wsx;2;152;121;-1.06501774304236
wsx;2;153;120;-1.3670518101797096
wsy;2;24;51;-7.204051985596519
wsy;2;129;99;-4.333529293669649
wsy;2;137;185;-3.455656199690221
wsy;2;152;121;-3.040248123126674
wsy;2;153;120;-1.7491624705225024
globalrad;2;129;99;0.0
globalrad;2;137;185;0.0
globalrad;2;139;74;0.0
s_label_0;3;148;209;14.0
s_label_1;3;118;69;17.0
s_label_2;3;133;86;20.0
s_label_3;3;131;102;18.0
