op;Thing;Longitude;Latitude;Result
mcpm10;1;75;125;1.9625274725274728
mcpm10;1;114;117;1.2454022988505746
mcpm10;1;115;84;1.462391304347826
mcpm10;1;129;104;1.4877464788732393
mcpm10;1;138;84;2.454698795180723
mcpm10;1;138;182;1.6139358885880626
mcpm10;1;143;189;1.4168888888888889
mcpm10;1;146;97;2.1423529411764703
mcpm10;1;146;103;3.068314606741573
mcpm10;1;155;114;1.1525925925925926
mcpm10;1;161;235;1.7575757575757576
mcpm10;1;212;125;1.7326506024096386
mcpm10;1;217;149;0.752421052631579
mcpm10;1;217;150;0.752421052631579
mcpm10;1;222;68;1.6096341463414636
mcpm10;1;245;116;1.648777777777778
mcpm10;2;118;68;2.333333333333333
mcpm10;2;118;113;2.6972727272727277
mcpm10;2;119;113;2.609375
mcpm10;2;131;102;2.5545454545454547
mcpm10;2;133;86;2.02
mcpm10;2;135;96;2.26
mcpm10;2;136;96;2.058
mcpm10;2;136;97;1.43
mcpm10;2;139;75;3.1791666666666667
mcpm10;2;144;117;2.86
mcpm10;2;144;118;4.56875
mcpm10;2;145;117;2.415
mcpm10;2;145;118;1.78
mcpm10;2;145;124;1.7966666666666669
mcpm10;2;148;209;1.1416666666666666
mcpm10;2;152;12;0.7
mcpm10;2;152;13;0.918181818181818
mcpm10;2;153;120;2.5787499999999994
mcpm10;2;153;121;1.83
mcpm10;2;179;55;1.8500000000000003
mcpm10;2;225;151;2.45
mcpm10;2;226;142;2.190909090909091
mcpm10;3;137;73;2.0
mcpm10;3;138;74;2.2666666666666666
mcpm10;3;138;75;2.6
mcpm10;3;139;75;2.6333333333333333
mcpm10;3;139;76;2.4
mcpm10;3;152;119;2.333333333333333
mcpm10;3;153;120;2.25
mcpm10;3;154;120;2.2
mcpm2p5;1;75;125;1.021868131868132
mcpm2p5;1;114;117;0.7856321839080459
mcpm2p5;1;115;84;0.9628260869565216
mcpm2p5;1;129;104;0.9250704225352112
mcpm2p5;1;138;84;1.1586746987951808
mcpm2p5;1;138;182;0.9325647396082178
mcpm2p5;1;143;189;0.8130000000000001
mcpm2p5;1;146;97;1.1165882352941177
mcpm2p5;1;146;103;1.6547191011235955
mcpm2p5;1;155;114;0.7365432098765432
mcpm2p5;1;161;235;0.8808080808080808
mcpm2p5;1;212;125;0.9246987951807228
mcpm2p5;1;217;149;0.3781052631578948
mcpm2p5;1;217;150;0.3781052631578948
mcpm2p5;1;222;68;1.079268292682927
mcpm2p5;1;245;116;1.1973333333333334
mcpm2p5;2;118;68;1.925
mcpm2p5;2;118;113;1.9968181818181816
mcpm2p5;2;119;113;2.130625
mcpm2p5;2;131;102;2.1
mcpm2p5;2;133;86;1.51
mcpm2p5;2;135;96;1.66
mcpm2p5;2;136;96;1.666
mcpm2p5;2;136;97;1.43
mcpm2p5;2;139;75;2.4591666666666665
mcpm2p5;2;144;117;1.21
mcpm2p5;2;144;118;1.35
mcpm2p5;2;145;117;1.145
mcpm2p5;2;145;118;1.31
mcpm2p5;2;145;124;1.3275
mcpm2p5;2;148;209;0.925
mcpm2p5;2;152;12;0.7
mcpm2p5;2;152;13;0.918181818181818
mcpm2p5;2;153;120;1.9477462121212121
mcpm2p5;2;153;121;1.29
mcpm2p5;2;179;55;1.4866666666666666
mcpm2p5;2;225;151;1.51
mcpm2p5;2;226;142;1.836363636363636
mcpm2p5;3;137;73;1.9
mcpm2p5;3;138;74;1.8
mcpm2p5;3;138;75;2.0
mcpm2p5;3;139;75;2.2333333333333334
mcpm2p5;3;139;76;2.3
mcpm2p5;3;152;119;2.033333333333333
mcpm2p5;3;153;120;1.9
mcpm2p5;3;154;120;1.9333333333333331
ta;1;75;125;8.541758241758242
