op;Thing;Longitude;Latitude;Result
mcpm10;2;134;184;6.6
mcpm10;2;135;181;9.2
mcpm10;2;136;181;8.0
mcpm10;2;136;182;3.5563462469733658
mcpm10;2;137;181;8.35
mcpm10;2;144;124;0.2678571428571428
mcpm10;2;144;125;0.25
mcpm10;2;145;124;0.3056818181818181
mcpm10;2;148;209;8.75
mcpm10;2;152;119;14.370625
mcpm10;2;153;119;13.001176470588234
mcpm10;2;153;120;7.771228797408045
mcpm10;2;154;120;6.137142857142857
mcpm10;3;136;180;11.2
mcpm10;3;136;181;10.6
mcpm10;3;136;182;10.15
mcpm10;3;137;181;10.9
mcpm10;3;137;182;11.8
mcpm10;3;138;181;9.8
mcpm10;3;153;120;12.55
mcpm10;3;154;120;11.899999999999999
mcpm2p5;2;134;184;5.4
mcpm2p5;2;135;181;6.25
mcpm2p5;2;136;181;6.15
mcpm2p5;2;136;182;2.4604132364810334
mcpm2p5;2;137;181;6.2
mcpm2p5;2;144;124;0.1421428571428571
mcpm2p5;2;144;125;0.12
mcpm2p5;2;145;124;0.1506818181818181
mcpm2p5;2;148;209;7.083333333333333
mcpm2p5;2;152;119;8.60375
mcpm2p5;2;153;119;8.20970588235294
mcpm2p5;2;153;120;5.758152261768629
mcpm2p5;2;154;120;4.045
mcpm2p5;3;136;180;10.6
mcpm2p5;3;136;181;10.1
mcpm2p5;3;136;182;9.8
mcpm2p5;3;137;181;10.216666666666669
mcpm2p5;3;137;182;10.9
mcpm2p5;3;138;181;9.3
mcpm2p5;3;153;120;10.595454545454544
mcpm2p5;3;154;120;10.3
ta;2;24;51;13.416666666666666
ta;2;129;99;15.854166666666666
ta;2;134;184;17.3
ta;2;135;181;16.9
ta;2;136;181;16.799999999999997
ta;2;136;182;29.50498385794996
ta;2;137;181;17.1
ta;2;137;185;17.4925
ta;2;139;74;14.723333333333334
ta;2;144;124;26.321428571428573
ta;2;144;125;26.3
ta;2;145;124;26.38181818181818
ta;2;148;209;17.816666666666666
ta;2;152;119;26.0625
ta;2;152;121;16.2275
ta;2;153;119;22.526470588235295
ta;2;153;120;19.886955403087473
ta;2;154;120;21.40714285714286
ta;3;136;180;14.1
ta;3;136;181;14.3
ta;3;136;182;14.4
ta;3;137;181;14.133333333333333
ta;3;137;182;13.7
ta;3;138;181;14.5
ta;3;153;120;15.304545454545455
ta;3;154;120;15.35
hur;2;129;99;86.81166666666667
hur;2;134;184;46.2
hur;2;135;181;46.35
hur;2;136;181;46.45
hur;2;136;182;28.912142857142857
hur;2;137;181;46.55
hur;2;137;185;69.1825
hur;2;139;74;89.97166666666668
hur;2;144;124;41.10714285714285
hur;2;144;125;40.7
hur;2;145;124;42.126666666666665
hur;2;148;209;51.96666666666667
hur;2;152;119;47.311764705882354
hur;2;152;121;78.01666666666667
hur;2;153;119;44.252941176470586
hur;2;153;120;49.491835810939584
hur;2;154;120;45.59285714285714
hur;3;136;180;87.9
hur;3;136;181;85.4
hur;3;136;182;86.15
hur;3;137;181;86.46666666666665
hur;3;137;182;88.9
hur;3;138;181;84.4
hur;3;153;120;80.87272727272727
hur;3;154;120;81.35
plev;2;129;99;1016.32
plev;2;137;185;957.3358333333334
plev;2;139;74;1015.6075
plev;2;152;121;1014.8
plev;2;153;120;960.7
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;-4.84320236925723
wsx;2;129;99;-1.072462806973914
wsx;2;137;185;0.6988200810503722
wsx;2;152;121;-0.9899017801451324
wsx;2;153;120;-0.5266894703232172
wsy;2;24;51;2.8550183647486667
wsy;2;129;99;-1.8160855774548368
wsy;2;137;185;7.494501697114479
wsy;2;152;121;0.2359829665775903
wsy;2;153;120;1.9521993243136453
globalrad;2;129;99;170.39833333333334
globalrad;2;137;185;579.0158333333333
globalrad;2;139;74;31.236666666666668
s_label_0;3;148;209;13.0
s_label_1;3;118;69;13.0
s_label_2;3;133;86;17.0
s_label_3;3;131;102;12.0
