op;Thing;Longitude;Latitude;Result
mcpm10;1;26;149;7.599473684210526
mcpm10;1;75;125;16.237710843373495
mcpm10;1;108;107;8.875853658536586
mcpm10;1;109;84;16.324752475247525
mcpm10;1;112;125;6.769047619047619
mcpm10;1;115;84;7.984117647058823
mcpm10;1;138;84;16.72553191489362
mcpm10;1;138;182;8.875531583426373
mcpm10;1;139;97;6.076705882352941
mcpm10;1;141;95;5.347777777777778
mcpm10;1;143;189;5.65221052631579
mcpm10;1;146;103;8.019411764705882
mcpm10;1;155;114;10.446107142857143
mcpm10;1;212;125;16.524
mcpm10;1;217;150;4.080337078651685
mcpm10;1;222;68;5.807831325301205
mcpm10;1;245;116;4.882048192771084
mcpm10;2;57;34;14.632727272727273
mcpm10;2;58;34;13.23
mcpm10;2;72;44;17.86
mcpm10;2;72;45;11.88
mcpm10;2;73;43;17.18
mcpm10;2;73;44;17.62
mcpm10;2;73;45;13.4
mcpm10;2;73;123;10.5
mcpm10;2;94;191;7.716666666666666
mcpm10;2;95;191;10.325555555555557
mcpm10;2;116;31;5.0415
mcpm10;2;116;122;8.717272727272727
mcpm10;2;117;69;5.665
mcpm10;2;118;69;9.982
mcpm10;2;118;113;5.82
mcpm10;2;119;113;9.416666666666666
mcpm10;2;131;102;9.2675
mcpm10;2;132;86;0.085
mcpm10;2;132;148;8.038333333333334
mcpm10;2;133;86;0.095
mcpm10;2;136;96;9.850833333333332
mcpm10;2;137;181;16.366666666666667
mcpm10;2;137;182;16.2
mcpm10;2;138;181;7.92625
mcpm10;2;138;182;11.59625
mcpm10;2;139;75;10.795
mcpm10;2;139;97;7.568181818181818
mcpm10;2;139;182;14.65
mcpm10;2;139;183;15.6
mcpm10;2;140;98;7.46
mcpm10;2;145;117;7.659090909090909
mcpm10;2;145;118;7.11
mcpm10;2;145;124;8.224166666666667
mcpm10;2;148;209;5.355
mcpm10;2;153;120;4.447500000000001
mcpm10;2;168;75;9.895
mcpm10;2;179;55;7.544166666666666
mcpm10;2;197;85;5.56
mcpm10;2;197;86;6.02
mcpm10;2;198;85;5.98
mcpm10;2;198;86;5.69
mcpm10;2;206;140;12.296333333333331
mcpm10;2;225;143;10.285
mcpm10;2;225;150;6.676
mcpm10;2;225;151;5.525
mcpm10;3;131;102;9.466666666666669
mcpm10;3;136;181;8.4
mcpm10;3;137;181;8.1
mcpm10;3;137;182;8.225
mcpm10;3;138;181;8.5
mcpm10;3;138;182;7.824999999999999
mcpm10;3;138;183;8.0
mcpm10;3;139;97;11.358333333333334
mcpm10;3;153;119;11.891666666666666
mcpm10;3;153;120;5.291666666666667
mcpm2p5;1;26;149;4.438421052631579
mcpm2p5;1;75;125;11.880722891566265
mcpm2p5;1;108;107;5.1780487804878055
mcpm2p5;1;109;84;16.324752475247525
mcpm2p5;1;112;125;4.192261904761905
mcpm2p5;1;115;84;5.988705882352941
mcpm2p5;1;138;84;16.72553191489362
mcpm2p5;1;138;182;6.063103869673479
mcpm2p5;1;139;97;3.430470588235294
mcpm2p5;1;141;95;3.550111111111111
mcpm2p5;1;143;189;3.3373684210526315
mcpm2p5;1;146;103;3.979058823529412
mcpm2p5;1;155;114;9.564544642857143
mcpm2p5;1;212;125;16.524
mcpm2p5;1;217;150;2.4623595505617977
mcpm2p5;1;222;68;3.8619277108433736
mcpm2p5;1;245;116;3.2627710843373494
mcpm2p5;2;57;34;11.404545454545454
mcpm2p5;2;58;34;11.85
mcpm2p5;2;72;44;14.82
mcpm2p5;2;72;45;10.0
mcpm2p5;2;73;43;14.482857142857142
mcpm2p5;2;73;44;15.27
mcpm2p5;2;73;45;10.65
mcpm2p5;2;73;123;7.2
mcpm2p5;2;94;191;5.11
mcpm2p5;2;95;191;5.421111111111111
mcpm2p5;2;116;31;3.666333333333333
mcpm2p5;2;116;122;6.882727272727272
mcpm2p5;2;117;69;4.495
mcpm2p5;2;118;69;4.882
mcpm2p5;2;118;113;4.948
mcpm2p5;2;119;113;4.47
mcpm2p5;2;131;102;7.389166666666667
mcpm2p5;2;132;86;0.0525
mcpm2p5;2;132;148;6.609166666666667
mcpm2p5;2;133;86;0.055
mcpm2p5;2;136;96;7.954166666666667
mcpm2p5;2;137;181;9.933333333333332
mcpm2p5;2;137;182;9.9
mcpm2p5;2;138;181;6.55875
mcpm2p5;2;138;182;7.81625
mcpm2p5;2;139;75;8.031666666666666
mcpm2p5;2;139;97;6.366363636363636
mcpm2p5;2;139;182;8.85
mcpm2p5;2;139;183;9.5
mcpm2p5;2;140;98;6.36
mcpm2p5;2;145;117;6.365454545454545
mcpm2p5;2;145;118;5.9
mcpm2p5;2;145;124;6.656666666666666
mcpm2p5;2;148;209;4.0441666666666665
mcpm2p5;2;153;120;2.500833333333333
mcpm2p5;2;168;75;8.643333333333333
mcpm2p5;2;179;55;5.795833333333333
mcpm2p5;2;197;85;4.695
mcpm2p5;2;197;86;4.9
mcpm2p5;2;198;85;4.88875
mcpm2p5;2;198;86;4.79
mcpm2p5;2;206;140;7.468999999999999
mcpm2p5;2;225;143;8.9975
mcpm2p5;2;225;150;5.138
mcpm2p5;2;225;151;3.915
mcpm2p5;3;131;102;7.166666666666667
mcpm2p5;3;136;181;6.8
mcpm2p5;3;137;181;6.5
mcpm2p5;3;137;182;6.675
mcpm2p5;3;138;181;6.3
mcpm2p5;3;138;182;6.4
mcpm2p5;3;138;183;6.2
mcpm2p5;3;139;97;8.6
mcpm2p5;3;153;119;10.083333333333334
mcpm2p5;3;153;120;4.808333333333334
ta;1;26;149;15.180701754385964
ta;1;75;125;14.736144578313253
ta;1;108;107;16.782926829268295
ta;1;109;84;16.324752475247525
ta;1;112;125;17.552380952380954
ta;1;115;84;15.330588235294115
ta;1;138;84;16.72553191489362
ta;1;138;182;13.720369753422215
ta;1;139;97;17.849411764705884
ta;1;141;95;17.36111111111111
ta;1;143;189;5.65221052631579
ta;1;146;103;17.341176470588234
ta;1;155;114;17.32098214285714
ta;1;212;125;16.524
ta;1;217;150;20.259550561797752
ta;1;222;68;17.748192771084337
ta;1;245;116;17.63855421686747
ta;2;24;51;15.2075
ta;2;57;34;17.227272727272727
ta;2;58;34;17.6
ta;2;72;44;17.9
ta;2;72;45;18.2
ta;2;73;43;17.842857142857145
ta;2;73;44;18.200000000000003
ta;2;73;45;18.6
ta;2;73;123;19.616666666666667
ta;2;94;191;16.733333333333334
ta;2;95;191;16.544444444444444
ta;2;116;31;15.716666666666669
ta;2;116;122;17.527272727272727
ta;2;117;69;14.55
ta;2;118;69;15.07
ta;2;118;113;14.4
ta;2;119;113;14.066666666666668
ta;2;129;99;14.3275
ta;2;131;102;16.583333333333332
ta;2;132;86;16.525
ta;2;132;148;16.05
ta;2;133;86;15.65
ta;2;136;96;16.966666666666665
ta;2;137;181;17.566666666666666
ta;2;137;182;17.4
ta;2;137;185;13.549166666666666
ta;2;138;181;16.4125
ta;2;138;182;17.009999999999998
ta;2;139;74;15.158333333333331
ta;2;139;75;16.933333333333334
ta;2;139;97;19.60909090909091
ta;2;139;182;17.35
ta;2;139;183;17.9
ta;2;140;98;19.7
ta;2;145;117;16.072727272727274
ta;2;145;118;16.1
ta;2;145;124;17.333333333333332
ta;2;148;209;16.625
ta;2;152;121;15.711666666666666
ta;2;153;120;20.891666666666666
ta;2;168;75;17.933333333333334
ta;2;179;55;16.641666666666666
ta;2;197;85;18.65
ta;2;197;86;18.7
ta;2;198;85;18.6
ta;2;198;86;18.6
ta;2;206;140;13.918333333333331
ta;2;225;143;18.2
ta;2;225;150;18.74
ta;2;225;151;18.45
ta;3;131;102;16.01666666666667
ta;3;136;181;14.9
ta;3;137;181;14.7
ta;3;137;182;14.95
ta;3;138;181;14.5
ta;3;138;182;14.85
ta;3;138;183;15.1
ta;3;139;97;17.45
ta;3;153;119;15.4
ta;3;153;120;15.483333333333334
hur;1;26;149;99.9
hur;1;75;125;99.9
hur;1;108;107;99.9
hur;1;109;84;99.90000000000002
hur;1;112;125;99.9
hur;1;115;84;99.9
hur;1;138;84;99.9
hur;1;138;182;83.7794819311592
hur;1;139;97;99.9
hur;1;141;95;99.9
hur;1;143;189;5.65221052631579
hur;1;146;103;99.9
hur;1;155;114;99.9
hur;1;212;125;99.9
hur;1;217;150;95.09325842696629
hur;1;222;68;99.9
hur;1;245;116;99.9
hur;2;57;34;42.47272727272727
hur;2;58;34;43.2
hur;2;72;44;41.4
hur;2;72;45;40.8
hur;2;73;43;41.8
hur;2;73;44;41.1
hur;2;73;45;40.7
hur;2;73;123;29.491666666666664
hur;2;94;191;44.0
hur;2;95;191;43.766666666666666
hur;2;116;31;55.45666666666667
hur;2;116;122;41.90909090909091
hur;2;117;69;50.65
hur;2;118;69;51.41
hur;2;118;113;48.02
hur;2;119;113;53.91666666666666
hur;2;129;99;97.675
hur;2;131;102;45.325
hur;2;132;86;41.0
hur;2;132;148;42.275
hur;2;133;86;41.525
hur;2;136;96;42.48333333333333
hur;2;137;181;47.6
hur;2;137;182;47.4
hur;2;137;185;88.65833333333335
hur;2;138;181;46.1875
hur;2;138;182;47.83
hur;2;139;74;92.78249999999998
hur;2;139;75;45.89166666666667
hur;2;139;97;33.95454545454545
hur;2;139;182;49.4
hur;2;139;183;49.0
hur;2;140;98;33.3
hur;2;145;117;51.7090909090909
hur;2;145;118;50.8
hur;2;145;124;43.40833333333333
hur;2;148;209;47.208333333333336
hur;2;152;121;82.72416666666668
hur;2;153;120;24.675
hur;2;168;75;42.73333333333333
hur;2;179;55;41.31666666666667
hur;2;197;85;38.85
hur;2;197;86;39.5
hur;2;198;85;39.1
hur;2;198;86;38.8
hur;2;206;140;60.16833333333333
hur;2;225;143;39.94166666666667
hur;2;225;150;45.47
hur;2;225;151;42.65
hur;3;131;102;78.64166666666667
hur;3;136;181;89.5
hur;3;137;181;87.3
hur;3;137;182;87.325
hur;3;138;181;88.1
hur;3;138;182;87.7
hur;3;138;183;84.4
hur;3;139;97;73.55
hur;3;153;119;0.0
hur;3;153;120;79.48333333333333
plev;2;129;99;1015.2283333333334
plev;2;137;185;957.545
plev;2;139;74;1014.6033333333334
plev;2;152;121;1012.8375
plev;3;153;119;956.1
precip;2;129;99;0.1399999999999999
precip;2;137;185;0.5441666666666667
precip;2;139;74;0.0308333333333333
wsx;2;24;51;-0.1484569612880104
wsx;2;129;99;0.0703957805914957
wsx;2;137;185;-3.379633445606629
wsx;2;152;121;3.291609491731492
wsy;2;24;51;3.136073552816195
wsy;2;129;99;0.8635506712862163
wsy;2;137;185;-0.752350576353462
wsy;2;152;121;0.2404228302252442
globalrad;2;129;99;173.01583333333335
globalrad;2;137;185;71.9975
globalrad;2;139;74;162.89666666666668
s_label_0;3;148;209;7.0
s_label_1;3;118;69;11.0
s_label_2;3;133;86;12.0
s_label_3;3;131;102;10.0
