op;Thing;Longitude;Latitude;Result
mcpm10;2;57;34;7.688333333333333
mcpm10;2;62;84;2.9232203389830507
mcpm10;2;74;123;36.41833333333334
mcpm10;2;94;191;10.29
mcpm10;2;95;191;3.1575
mcpm10;2;115;122;7.79
mcpm10;2;116;31;13.180833333333334
mcpm10;2;116;122;8.055454545454545
mcpm10;2;118;69;4.215833333333333
mcpm10;2;131;148;6.85
mcpm10;2;132;148;8.469090909090909
mcpm10;2;136;96;3.21
mcpm10;2;138;181;4.2125
mcpm10;2;148;209;2.0825
mcpm10;2;152;13;1.909166666666667
mcpm10;2;224;143;9.155
mcpm10;2;225;143;9.958
mcpm10;2;225;150;37.33833333333333
mcpm2p5;2;57;34;5.413333333333333
mcpm2p5;2;62;84;1.411864406779661
mcpm2p5;2;74;123;16.713333333333335
mcpm2p5;2;94;191;2.4975
mcpm2p5;2;95;191;1.76375
mcpm2p5;2;115;122;3.47
mcpm2p5;2;116;31;2.8666666666666667
mcpm2p5;2;116;122;3.1245454545454545
mcpm2p5;2;118;69;1.5733333333333333
mcpm2p5;2;131;148;2.44
mcpm2p5;2;132;148;2.096363636363636
mcpm2p5;2;136;96;2.58
mcpm2p5;2;138;181;2.033333333333333
mcpm2p5;2;148;209;1.125
mcpm2p5;2;152;13;1.3256666666666668
mcpm2p5;2;224;143;7.645
mcpm2p5;2;225;143;7.965999999999999
mcpm2p5;2;225;150;17.61916666666667
ta;2;24;51;9.01
ta;2;57;34;10.425
ta;2;62;84;9.764406779661018
ta;2;74;123;10.875
ta;2;94;191;10.875
ta;2;95;191;10.825
ta;2;115;122;11.1
ta;2;116;31;10.466666666666669
ta;2;116;122;11.018181818181818
ta;2;118;69;8.775
ta;2;129;99;8.531666666666666
ta;2;131;148;10.4
ta;2;132;148;10.2
ta;2;136;96;10.2
ta;2;137;185;8.76
ta;2;138;181;10.15
ta;2;139;74;8.700000000000001
ta;2;148;209;9.85
ta;2;152;13;10.325
ta;2;152;121;8.48
ta;2;224;143;11.6
ta;2;225;143;11.7
ta;2;225;150;11.4
hur;2;57;34;88.68333333333334
hur;2;62;84;49.0728813559322
hur;2;74;123;47.14166666666667
hur;2;94;191;48.2
hur;2;95;191;48.6625
hur;2;115;122;47.6
hur;2;116;31;48.675
hur;2;116;122;48.290909090909096
hur;2;118;69;53.23333333333333
hur;2;129;99;99.99
hur;2;131;148;50.5
hur;2;132;148;49.76363636363636
hur;2;136;96;48.3
hur;2;137;185;93.55583333333334
hur;2;138;181;53.583333333333336
hur;2;139;74;99.90000000000002
hur;2;148;209;52.675
hur;2;152;13;43.18666666666666
hur;2;152;121;99.99
hur;2;224;143;48.55
hur;2;225;143;48.94
hur;2;225;150;47.15833333333333
plev;2;129;99;1008.7408333333332
plev;2;137;185;949.3091666666666
plev;2;139;74;1007.6116666666668
plev;2;152;121;1010.6208333333332
precip;2;129;99;0.3266666666666666
precip;2;137;185;0.0
precip;2;139;74;0.2916666666666667
wsx;2;129;99;1.6892489777770987
wsx;2;137;185;-5.73022535716304
wsx;2;152;121;-1.8225634427643664
wsy;2;129;99;0.8398585769445831
wsy;2;137;185;-5.209308340697822
wsy;2;152;121;-0.4315722779746819
globalrad;2;129;99;0.0
globalrad;2;137;185;0.7374999999999999
globalrad;2;139;74;0.0
s_label_0;3;148;209;2.0
s_label_1;3;118;69;3.0
s_label_2;3;133;86;4.0
s_label_3;3;131;102;6.0
