op;Thing;Longitude;Latitude;Result
mcpm10;2;118;68;3.266666666666667
mcpm10;2;133;69;0.0
mcpm10;2;136;73;0.0
mcpm10;2;138;74;0.0
mcpm10;2;139;75;0.0
mcpm10;2;139;76;0.0
mcpm10;2;148;209;4.341666666666667
mcpm10;2;151;12;2.9857142857142853
mcpm10;2;151;13;3.7
mcpm10;2;152;13;3.5
mcpm10;2;153;15;3.5
mcpm10;2;153;120;10.546584074074074
mcpm10;3;139;75;12.508333333333333
mcpm2p5;2;118;68;1.6
mcpm2p5;2;133;69;0.0
mcpm2p5;2;136;73;0.0
mcpm2p5;2;138;74;0.0
mcpm2p5;2;139;75;0.0
mcpm2p5;2;139;76;0.0
mcpm2p5;2;148;209;3.2916666666666665
mcpm2p5;2;151;12;2.9857142857142853
mcpm2p5;2;151;13;3.7
mcpm2p5;2;152;13;3.5
mcpm2p5;2;153;15;3.5
mcpm2p5;2;153;120;6.754652222222222
mcpm2p5;3;139;75;8.366666666666667
ta;2;24;51;-0.0416666666666666
ta;2;118;68;3.108333333333333
ta;2;129;99;3.1166666666666667
ta;2;137;185;5.223333333333334
ta;2;139;74;2.76
ta;2;148;209;5.075
ta;2;151;12;4.985714285714286
ta;2;151;13;5.5
ta;2;152;13;5.2
ta;2;152;121;3.28
ta;2;153;15;5.35
ta;2;153;120;4.079999999999999
ta;3;139;75;1.8166666666666669
hur;2;118;68;41.083333333333336
hur;2;129;99;75.86333333333333
hur;2;133;69;41.5
hur;2;136;73;41.4
hur;2;137;185;63.16083333333333
hur;2;138;74;41.6
hur;2;139;74;81.6575
hur;2;139;75;40.8
hur;2;139;76;40.8
hur;2;148;209;43.95
hur;2;151;12;40.65714285714286
hur;2;151;13;40.9
hur;2;152;13;40.3
hur;2;152;121;71.98833333333333
hur;2;153;15;39.9
hur;2;153;120;50.48388888888889
hur;3;139;75;79.40833333333333
plev;2;129;99;1020.1575
plev;2;137;185;1017.0875
plev;2;139;74;1017.0466666666666
plev;2;152;121;1020.7441666666668
plev;2;153;120;962.743333333333
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;-9.336716307712663
wsx;2;129;99;0.2640775504061658
wsx;2;152;121;-2.1760141609875987
wsx;2;153;120;-1.978702167490177
wsy;2;24;51;3.7920396305939774
wsy;2;129;99;1.1746078943001643
wsy;2;152;121;-0.4494143142447191
wsy;2;153;120;-1.156720248102229
globalrad;2;129;99;97.44416666666666
globalrad;2;137;185;116.575
globalrad;2;139;74;52.63333333333333
s_label_0;3;148;209;12.0
s_label_1;3;118;69;11.0
s_label_2;3;133;86;20.0
s_label_3;3;131;102;21.0
