op;Thing;Longitude;Latitude;Result
mcpm10;1;26;149;6.935087719298246
mcpm10;1;75;125;1.5856164383561644
mcpm10;1;108;107;1.701304347826087
mcpm10;1;109;84;7.561363636363636
mcpm10;1;112;125;1.278450704225352
mcpm10;1;114;117;2.3384285714285715
mcpm10;1;115;84;0.8901449275362319
mcpm10;1;131;102;1.9115277777777775
mcpm10;1;138;182;1.2008174716435613
mcpm10;1;146;103;1.3278260869565215
mcpm10;1;155;114;0.9041192080016329
mcpm10;1;212;125;1.0405970149253732
mcpm10;1;217;150;8.655681818181819
mcpm10;1;222;68;1.334179104477612
mcpm10;2;57;34;2.2809090909090908
mcpm10;2;57;35;2.56
mcpm10;2;62;83;0.7150000000000001
mcpm10;2;62;84;0.6315094339622641
mcpm10;2;63;84;0.525
mcpm10;2;72;44;6.065
mcpm10;2;73;43;6.844444444444445
mcpm10;2;73;44;6.56
mcpm10;2;74;123;1.89
mcpm10;2;94;191;0.7463636363636365
mcpm10;2;115;122;0.83
mcpm10;2;116;31;1.3941666666666668
mcpm10;2;116;121;0.8099999999999999
mcpm10;2;116;122;0.882
mcpm10;2;117;69;0.5666666666666667
mcpm10;2;118;69;0.5955555555555556
mcpm10;2;131;101;0.64
mcpm10;2;131;102;0.9381818181818182
mcpm10;2;136;96;1.1441666666666668
mcpm10;2;137;181;0.7485714285714286
mcpm10;2;137;182;0.575
mcpm10;2;138;181;0.6033333333333334
mcpm10;2;139;75;2.555
mcpm10;2;139;97;1.1372727272727272
mcpm10;2;148;209;0.4416666666666666
mcpm10;2;152;13;0.4746666666666667
mcpm10;2;153;120;0.8675
mcpm10;2;168;75;2.4233333333333333
mcpm10;2;179;55;6.324999999999999
mcpm10;2;206;140;1.6158333333333337
mcpm10;2;225;143;8.51
mcpm2p5;1;26;149;6.935087719298246
mcpm2p5;1;75;125;0.942054794520548
mcpm2p5;1;108;107;0.5933333333333333
mcpm2p5;1;109;84;7.561363636363636
mcpm2p5;1;112;125;0.7638028169014084
mcpm2p5;1;114;117;0.8982857142857144
mcpm2p5;1;115;84;0.681304347826087
mcpm2p5;1;131;102;0.8187500000000001
mcpm2p5;1;138;182;0.6731479353547335
mcpm2p5;1;146;103;0.8202898550724638
mcpm2p5;1;155;114;0.5527434170238824
mcpm2p5;1;212;125;0.4698507462686567
mcpm2p5;1;217;150;8.655681818181819
mcpm2p5;1;222;68;0.8635820895522388
mcpm2p5;2;57;34;2.14
mcpm2p5;2;57;35;2.14
mcpm2p5;2;62;83;0.435
mcpm2p5;2;62;84;0.4173584905660377
mcpm2p5;2;63;84;0.3975
mcpm2p5;2;72;44;5.895
mcpm2p5;2;73;43;6.624444444444444
mcpm2p5;2;73;44;6.5
mcpm2p5;2;74;123;1.4925
mcpm2p5;2;94;191;0.4909090909090909
mcpm2p5;2;115;122;0.78
mcpm2p5;2;116;31;1.0666666666666669
mcpm2p5;2;116;121;0.718
mcpm2p5;2;116;122;0.748
mcpm2p5;2;117;69;0.4766666666666666
mcpm2p5;2;118;69;0.4722222222222222
mcpm2p5;2;131;101;0.61
mcpm2p5;2;131;102;0.6445454545454545
mcpm2p5;2;136;96;1.02
mcpm2p5;2;137;181;0.5128571428571429
mcpm2p5;2;137;182;0.42
mcpm2p5;2;138;181;0.4666666666666666
mcpm2p5;2;139;75;2.2225
mcpm2p5;2;139;97;0.8545454545454546
mcpm2p5;2;148;209;0.3266666666666666
mcpm2p5;2;152;13;0.3781666666666667
mcpm2p5;2;153;120;0.5541666666666667
mcpm2p5;2;168;75;2.2225
mcpm2p5;2;179;55;2.5483333333333333
mcpm2p5;2;206;140;1.3391666666666666
mcpm2p5;2;225;143;8.316666666666666
ta;1;26;149;6.935087719298246
ta;1;75;125;7.42054794520548
ta;1;108;107;7.821739130434783
ta;1;109;84;7.561363636363636
ta;1;112;125;7.266197183098591
ta;1;114;117;6.8671428571428565
ta;1;115;84;7.647826086956522
ta;1;138;182;4.996518691155757
ta;1;146;103;7.5550724637681155
ta;1;155;114;7.629312104511125
ta;1;212;125;7.483582089552239
ta;1;217;150;8.655681818181819
ta;1;222;68;7.138805970149254
ta;2;24;51;-3.59
ta;2;57;34;7.336363636363637
ta;2;57;35;7.4
ta;2;62;83;7.5
ta;2;62;84;7.439622641509434
ta;2;63;84;7.45
ta;2;72;44;8.25
ta;2;73;43;8.044444444444444
ta;2;73;44;8.1
ta;2;74;123;8.25
ta;2;94;191;8.490909090909092
ta;2;115;122;8.4
ta;2;116;31;8.358333333333333
ta;2;116;121;8.38
ta;2;116;122;8.4
ta;2;117;69;6.3
ta;2;118;69;6.300000000000001
ta;2;129;99;6.478333333333333
ta;2;131;101;8.3
ta;2;131;102;8.381818181818183
ta;2;136;96;8.116666666666665
ta;2;137;181;8.628571428571428
ta;2;137;182;8.7
ta;2;137;185;7.490833333333334
ta;2;138;181;8.733333333333333
ta;2;139;74;6.5633333333333335
ta;2;139;75;8.975
ta;2;139;97;10.027272727272727
ta;2;148;209;7.825
ta;2;152;13;7.944999999999999
ta;2;152;121;6.6308333333333325
ta;2;153;120;8.966666666666667
ta;2;168;75;8.758333333333333
ta;2;179;55;7.941666666666666
ta;2;206;140;8.191666666666666
