op;Thing;Longitude;Latitude;Result
mcpm10;1;108;107;5.700188679245283
mcpm10;1;112;125;5.872788461538462
mcpm10;1;120;66;6.540677741663657
mcpm10;1;129;104;24.174074074074078
mcpm10;1;137;75;5.372
mcpm10;1;137;91;5.7125698324022345
mcpm10;1;138;84;6.635576923076924
mcpm10;1;138;182;7.331901457299026
mcpm10;1;141;87;5.732233009708738
mcpm10;1;142;194;4.878173076923077
mcpm10;1;146;97;7.358446601941747
mcpm10;1;146;103;7.397307692307693
mcpm10;1;155;114;4.952720238095239
mcpm10;1;161;235;6.449603960396039
mcpm10;1;217;150;3.867619047619048
mcpm10;2;118;68;27.975
mcpm10;2;118;113;7.8474
mcpm10;2;118;114;6.85
mcpm10;2;119;112;8.87
mcpm10;2;119;113;6.4125
mcpm10;2;135;182;0.0
mcpm10;2;135;183;0.5
mcpm10;2;136;182;0.9
mcpm10;2;136;183;0.9
mcpm10;2;137;182;0.1
mcpm10;2;138;181;0.1
mcpm10;2;139;75;11.453636363636363
mcpm10;2;144;117;10.1225
mcpm10;2;144;118;11.8725
mcpm10;2;145;117;12.3525
mcpm10;2;145;124;10.026666666666666
mcpm10;2;150;11;8.2
mcpm10;2;151;12;7.75
mcpm10;2;151;13;8.8
mcpm10;2;152;12;8.533333333333333
mcpm10;2;152;13;8.5
mcpm10;2;152;120;10.142499999999998
mcpm10;2;152;121;11.133333333333333
mcpm10;2;153;119;9.9525
mcpm10;2;153;120;5.259953102453102
mcpm10;2;156;18;7.6
mcpm10;2;179;55;9.589166666666667
mcpm10;3;139;75;11.25
mcpm10;3;153;119;11.7
mcpm10;3;153;120;11.708333333333332
mcpm10;3;154;120;10.5
mcpm2p5;1;108;107;2.939622641509434
mcpm2p5;1;112;125;3.535096153846154
mcpm2p5;1;120;66;5.013119056217649
mcpm2p5;1;129;104;24.174074074074078
mcpm2p5;1;137;75;3.507102272727273
mcpm2p5;1;137;91;3.92877094972067
mcpm2p5;1;138;84;3.556923076923077
mcpm2p5;1;138;182;5.3316738268230734
mcpm2p5;1;141;87;3.7864077669902914
mcpm2p5;1;142;194;2.4123076923076923
mcpm2p5;1;146;97;3.8827184466019418
mcpm2p5;1;146;103;4.350576923076923
mcpm2p5;1;155;114;3.120374084249084
mcpm2p5;1;161;235;3.5404950495049503
mcpm2p5;1;217;150;2.1974285714285715
mcpm2p5;2;118;68;16.383333333333333
mcpm2p5;2;118;113;3.2644
mcpm2p5;2;118;114;3.07
mcpm2p5;2;119;112;3.58
mcpm2p5;2;119;113;3.065
mcpm2p5;2;135;182;0.0
mcpm2p5;2;135;183;0.5
mcpm2p5;2;136;182;0.9
mcpm2p5;2;136;183;0.9
mcpm2p5;2;137;182;0.1
mcpm2p5;2;138;181;0.1
mcpm2p5;2;139;75;4.704545454545454
mcpm2p5;2;144;117;4.16
mcpm2p5;2;144;118;4.3825
mcpm2p5;2;145;117;4.3525
mcpm2p5;2;145;124;3.931666666666666
mcpm2p5;2;150;11;6.8
mcpm2p5;2;151;12;6.9
mcpm2p5;2;151;13;7.4
mcpm2p5;2;152;12;6.866666666666667
mcpm2p5;2;152;13;7.2
mcpm2p5;2;152;120;5.62375
