op;Thing;Longitude;Latitude;Result
mcpm10;1;75;125;4.249826086956522
mcpm10;1;108;107;2.8131304347826087
mcpm10;1;109;84;6.3591304347826085
mcpm10;1;112;125;3.9722608695652175
mcpm10;1;115;84;2.9347826086956523
mcpm10;1;131;102;0.5111607142857143
mcpm10;1;137;75;3.960893854748603
mcpm10;1;138;84;5.110350877192983
mcpm10;1;138;182;4.72810356142457
mcpm10;1;139;97;3.920438596491228
mcpm10;1;141;95;2.186031746031746
mcpm10;1;143;189;3.012
mcpm10;1;146;97;0.0
mcpm10;1;146;103;4.770434782608696
mcpm10;1;155;114;9.663348866107487
mcpm10;1;161;235;3.011681415929204
mcpm10;1;212;125;3.9670689655172415
mcpm10;1;217;150;1.1668695652173913
mcpm10;1;222;68;3.588608695652174
mcpm10;2;56;34;5.29
mcpm10;2;57;34;7.803636363636364
mcpm10;2;73;43;9.096666666666666
mcpm10;2;73;123;50.375
mcpm10;2;94;191;3.1175
mcpm10;2;95;191;3.19625
mcpm10;2;116;122;3.235
mcpm10;2;117;69;4.185
mcpm10;2;118;69;3.877
mcpm10;2;118;113;6.598604651162791
mcpm10;2;119;113;5.664117647058824
mcpm10;2;131;102;3.6466666666666665
mcpm10;2;131;148;3.82
mcpm10;2;132;86;1.53
mcpm10;2;132;87;1.3666666666666665
mcpm10;2;132;148;4.288181818181818
mcpm10;2;133;86;0.85
mcpm10;2;133;87;1.2716666666666667
mcpm10;2;135;183;14.7
mcpm10;2;136;96;5.38
mcpm10;2;136;182;13.95
mcpm10;2;136;183;14.766666666666666
mcpm10;2;137;181;9.386666666666667
mcpm10;2;137;182;9.975
mcpm10;2;138;181;4.335
mcpm10;2;138;182;10.155000000000001
mcpm10;2;139;75;14.471666666666666
mcpm10;2;139;97;3.745
mcpm10;2;144;117;5.646666666666667
mcpm10;2;145;117;5.262222222222222
mcpm10;2;145;124;3.738333333333333
mcpm10;2;148;209;3.311666666666667
mcpm10;2;151;13;45.76666666666667
mcpm10;2;152;13;50.36666666666667
mcpm10;2;153;120;21.63291666666667
mcpm10;2;154;120;9.975
mcpm10;2;168;75;5.406666666666666
mcpm10;2;179;55;4.651666666666666
mcpm10;2;197;85;36.958333333333336
mcpm10;2;199;1;3.870833333333333
mcpm10;2;225;150;2.50875
mcpm10;2;225;151;2.625
mcpm10;3;137;181;5.4
mcpm10;3;138;181;6.44
mcpm10;3;138;182;7.899999999999999
mcpm10;3;139;75;41.18333333333333
mcpm10;3;144;124;11.558333333333332
mcpm10;3;153;119;8.316666666666666
mcpm10;3;153;120;6.008333333333334
mcpm10;3;154;120;5.411111111111111
mcpm10;3;154;121;6.15
mcpm2p5;1;75;125;1.7535652173913043
mcpm2p5;1;108;107;1.1173043478260871
mcpm2p5;1;109;84;6.3591304347826085
mcpm2p5;1;112;125;1.6361739130434785
mcpm2p5;1;115;84;1.5045217391304349
mcpm2p5;1;131;102;0.2029464285714285
mcpm2p5;1;137;75;1.6879888268156424
mcpm2p5;1;138;84;2.1983333333333333
mcpm2p5;1;138;182;2.2198281161175513
mcpm2p5;1;139;97;1.4378947368421051
mcpm2p5;1;141;95;0.9765079365079364
mcpm2p5;1;143;189;1.4098260869565218
mcpm2p5;1;146;97;0.0
mcpm2p5;1;146;103;3.1490434782608694
mcpm2p5;1;155;114;8.583529046287667
mcpm2p5;1;161;235;1.393362831858407
mcpm2p5;1;212;125;1.723706896551724
mcpm2p5;1;217;150;0.5974782608695651
mcpm2p5;1;222;68;2.0363478260869567
mcpm2p5;2;56;34;4.1
mcpm2p5;2;57;34;4.419090909090909
mcpm2p5;2;73;43;7.4325
mcpm2p5;2;73;123;33.49166666666667
mcpm2p5;2;94;191;1.895
mcpm2p5;2;95;191;1.8875
mcpm2p5;2;116;122;2.185833333333333
mcpm2p5;2;117;69;2.86
mcpm2p5;2;118;69;2.868
mcpm2p5;2;118;113;4.916046511627907
mcpm2p5;2;119;113;4.715294117647058
mcpm2p5;2;131;102;2.255
mcpm2p5;2;131;148;2.62
mcpm2p5;2;132;86;0.8200000000000001
mcpm2p5;2;132;87;0.8366666666666666
mcpm2p5;2;132;148;2.8654545454545453
mcpm2p5;2;133;86;0.57
mcpm2p5;2;133;87;0.7399999999999999
mcpm2p5;2;135;183;10.0
mcpm2p5;2;136;96;3.520833333333333
mcpm2p5;2;136;182;9.4
mcpm2p5;2;136;183;9.833333333333334
mcpm2p5;2;137;181;6.060833333333333
mcpm2p5;2;137;182;6.725
mcpm2p5;2;138;181;2.7175
mcpm2p5;2;138;182;6.34
