op;Thing;Longitude;Latitude;Result
mcpm10;1;26;149;18.285714285714285
mcpm10;1;108;107;6.96603448275862
mcpm10;1;109;84;18.14444444444445
mcpm10;1;112;125;5.473931623931624
mcpm10;1;115;84;4.951637931034482
mcpm10;1;131;102;8.101282051282052
mcpm10;1;136;120;8.442649572649572
mcpm10;1;138;182;8.049557046782976
mcpm10;1;146;103;7.076637931034482
mcpm10;1;155;114;10.165787617554859
mcpm10;1;217;150;1.7988034188034188
mcpm10;1;222;68;6.631196581196582
mcpm10;1;245;116;18.04732142857143
mcpm10;2;57;34;8.746666666666668
mcpm10;2;62;84;4.112758620689655
mcpm10;2;62;85;4.74
mcpm10;2;73;123;6.175000000000001
mcpm10;2;74;123;5.961
mcpm10;2;94;191;2.885
mcpm10;2;95;191;3.675
mcpm10;2;115;123;5.88
mcpm10;2;116;122;5.840909090909091
mcpm10;2;118;68;2.986
mcpm10;2;118;69;3.045714285714286
mcpm10;2;131;148;5.707142857142857
mcpm10;2;132;148;5.18
mcpm10;2;139;75;8.408333333333333
mcpm10;2;148;209;3.9133333333333336
mcpm10;2;225;143;8.6325
mcpm10;2;225;151;5.685
mcpm2p5;1;26;149;18.285714285714285
mcpm2p5;1;108;107;4.444741379310345
mcpm2p5;1;109;84;18.14444444444445
mcpm2p5;1;112;125;4.613076923076923
mcpm2p5;1;115;84;3.6902586206896553
mcpm2p5;1;131;102;6.474615384615384
mcpm2p5;1;136;120;6.36025641025641
mcpm2p5;1;138;182;6.034320282930994
mcpm2p5;1;146;103;4.181637931034483
mcpm2p5;1;155;114;10.047727272727274
mcpm2p5;1;217;150;1.328034188034188
mcpm2p5;1;222;68;5.588205128205129
mcpm2p5;1;245;116;18.04732142857143
mcpm2p5;2;57;34;7.885000000000001
mcpm2p5;2;62;84;3.395344827586207
mcpm2p5;2;62;85;3.8
mcpm2p5;2;73;123;4.565
mcpm2p5;2;74;123;4.394
mcpm2p5;2;94;191;2.4850000000000003
mcpm2p5;2;95;191;3.032
mcpm2p5;2;115;123;4.44
mcpm2p5;2;116;122;4.721818181818182
mcpm2p5;2;118;68;2.858
mcpm2p5;2;118;69;2.914285714285714
mcpm2p5;2;131;148;4.607142857142857
mcpm2p5;2;132;148;4.422
mcpm2p5;2;139;75;6.765000000000001
mcpm2p5;2;148;209;3.1641666666666666
mcpm2p5;2;225;143;7.165833333333333
mcpm2p5;2;225;151;4.441666666666666
ta;1;26;149;18.285714285714285
ta;1;75;125;17.971551724137928
ta;1;108;107;18.28103448275862
ta;1;109;84;18.14444444444445
ta;1;112;125;18.88034188034188
ta;1;115;84;17.44310344827586
ta;1;131;102;21.15025641025641
ta;1;136;120;18.45059829059829
ta;1;138;182;20.324056112146987
ta;1;146;103;18.54396551724138
ta;1;155;114;17.98496865203762
ta;1;212;125;17.522413793103446
ta;1;217;150;20.988888888888887
ta;1;222;68;18.416239316239317
ta;1;245;116;18.04732142857143
ta;2;24;51;16.333333333333332
ta;2;57;34;17.383333333333333
ta;2;62;84;18.153448275862072
ta;2;62;85;18.8
ta;2;73;123;19.05
ta;2;74;123;17.9
ta;2;94;191;19.55
ta;2;95;191;18.62
ta;2;115;123;18.3
ta;2;116;122;19.43636363636364
ta;2;118;68;16.44
ta;2;118;69;16.27142857142857
ta;2;129;99;15.765833333333331
ta;2;131;148;18.4
ta;2;132;148;18.7
ta;2;137;185;19.5775
ta;2;139;74;15.930833333333334
ta;2;139;75;18.416666666666668
ta;2;148;209;18.9
ta;2;152;121;16.50916666666667
ta;2;225;143;20.35833333333333
ta;2;225;151;19.75
hur;1;26;149;99.9
hur;1;75;125;99.9
hur;1;108;107;99.9
hur;1;109;84;99.9
hur;1;112;125;99.9
hur;1;115;84;99.9
hur;1;131;102;100.0
hur;1;136;120;96.94213675213676
hur;1;138;182;96.49447594221034
hur;1;146;103;99.9
hur;1;155;114;99.9
hur;1;212;125;99.9
hur;1;217;150;99.9
hur;1;222;68;99.9
hur;1;245;116;99.9
hur;2;57;34;87.99166666666667
hur;2;62;84;46.17758620689656
hur;2;62;85;45.45
hur;2;73;123;46.7
hur;2;74;123;47.93
hur;2;94;191;44.05
hur;2;95;191;46.69
hur;2;115;123;43.5
hur;2;116;122;43.07272727272727
hur;2;118;68;52.96
hur;2;118;69;53.74285714285714
hur;2;129;99;99.99
hur;2;131;148;50.62857142857143
hur;2;132;148;50.16
hur;2;137;185;73.83749999999999
hur;2;139;74;99.81
hur;2;139;75;50.99166666666667
hur;2;148;209;49.44166666666666
hur;2;152;121;98.90333333333332
hur;2;225;143;44.41666666666666
hur;2;225;151;45.88333333333333
plev;2;129;99;1013.1633333333332
plev;2;137;185;953.6591666666668
plev;2;139;74;1012.5566666666668
plev;2;152;121;1010.9041666666668
precip;2;129;99;0.0116666666666666
precip;2;137;185;0.0
precip;2;139;74;0.0183333333333333
wsx;2;24;51;1.8232452245812585
wsx;2;129;99;2.3844166838231637
wsx;2;137;185;3.619977035737284
wsy;2;24;51;-5.0293130791638285
wsy;2;129;99;-2.009107604766989
wsy;2;137;185;-5.981026384382452
globalrad;2;129;99;128.2975
globalrad;2;137;185;281.88916666666665
globalrad;2;139;74;84.60666666666667
s_label_0;3;148;209;7.0
s_label_1;3;118;69;8.0
s_label_2;3;133;86;10.0
s_label_3;3;131;102;12.0
