op;Thing;Longitude;Latitude;Result
mcpm10;1;75;125;15.716173913043477
mcpm10;1;108;107;12.828434782608696
mcpm10;1;112;125;10.466
mcpm10;1;114;117;12.327130434782609
mcpm10;1;115;84;10.269130434782609
mcpm10;1;120;66;6.646910112359551
mcpm10;1;129;104;6.250434782608696
mcpm10;1;137;23;5.764912280701755
mcpm10;1;137;75;7.6759887005649725
mcpm10;1;138;84;18.296754385964917
mcpm10;1;138;182;10.459846183475566
mcpm10;1;143;189;11.410344827586206
mcpm10;1;146;97;15.783043478260868
mcpm10;1;146;103;12.022086956521738
mcpm10;1;161;235;8.147826086956522
mcpm10;1;212;125;12.927383177570094
mcpm10;1;217;149;4.401826086956522
mcpm10;1;217;150;4.401826086956522
mcpm10;1;222;68;10.073739130434785
mcpm10;1;245;116;12.674869565217392
mcpm10;2;131;102;17.291666666666668
mcpm10;2;133;86;25.575
mcpm10;2;136;95;22.36
mcpm10;2;136;98;16.59
mcpm10;2;137;96;19.576666666666664
mcpm10;2;137;98;19.27
mcpm10;2;137;99;14.733333333333334
mcpm10;2;139;75;19.00583333333333
mcpm10;2;145;124;18.131666666666664
mcpm10;2;148;209;20.591666666666665
mcpm10;2;151;11;35.2
mcpm10;2;151;12;31.8
mcpm10;2;151;13;24.0
mcpm10;2;152;119;15.764
mcpm10;2;152;120;16.53
mcpm10;2;153;119;15.38
mcpm10;2;153;120;19.660563973063976
mcpm10;2;179;55;14.67909090909091
mcpm10;2;179;56;14.19
mcpm10;2;225;150;29.48333333333333
mcpm10;2;225;151;28.83333333333333
mcpm10;2;226;142;2.3454545454545457
mcpm10;3;153;120;16.20909090909091
mcpm10;3;154;120;16.775000000000002
mcpm2p5;1;75;125;9.640347826086956
mcpm2p5;1;108;107;6.731478260869565
mcpm2p5;1;112;125;7.292695652173912
mcpm2p5;1;114;117;8.394347826086957
mcpm2p5;1;115;84;6.679217391304348
mcpm2p5;1;120;66;4.142415730337079
mcpm2p5;1;129;104;6.250434782608696
mcpm2p5;1;137;23;5.764912280701755
mcpm2p5;1;137;75;6.598587570621469
mcpm2p5;1;138;84;9.356403508771931
mcpm2p5;1;138;182;7.508578125469171
mcpm2p5;1;143;189;8.809655172413793
mcpm2p5;1;146;97;8.647652173913043
mcpm2p5;1;146;103;7.580869565217391
mcpm2p5;1;161;235;5.7749565217391305
mcpm2p5;1;212;125;8.449719626168225
mcpm2p5;1;217;149;3.20904347826087
mcpm2p5;1;217;150;3.20904347826087
mcpm2p5;1;222;68;8.010347826086957
mcpm2p5;1;245;116;10.918173913043477
mcpm2p5;2;131;102;12.675
mcpm2p5;2;133;86;17.425
mcpm2p5;2;136;95;12.95
mcpm2p5;2;136;98;10.99
mcpm2p5;2;137;96;12.436666666666667
mcpm2p5;2;137;98;12.25
mcpm2p5;2;137;99;11.366666666666667
mcpm2p5;2;139;75;14.2925
mcpm2p5;2;145;124;11.214166666666666
mcpm2p5;2;148;209;14.8
mcpm2p5;2;151;11;26.1
mcpm2p5;2;151;12;23.2
mcpm2p5;2;151;13;19.2
mcpm2p5;2;152;119;11.294
mcpm2p5;2;152;120;12.35
mcpm2p5;2;153;119;10.95
mcpm2p5;2;153;120;13.71175925925926
mcpm2p5;2;179;55;12.134545454545451
mcpm2p5;2;179;56;11.49
mcpm2p5;2;225;150;22.65
mcpm2p5;2;225;151;21.666666666666668
mcpm2p5;2;226;142;2.209090909090909
mcpm2p5;3;153;120;4.745454545454546
mcpm2p5;3;154;120;11.95
ta;1;75;125;5.914782608695653
ta;1;108;107;6.482608695652174
ta;1;112;125;5.885217391304347
ta;1;114;117;8.875043478260869
ta;1;115;84;6.423478260869565
ta;1;120;66;10.315449438202249
ta;1;129;104;6.250434782608696
ta;1;137;23;5.764912280701755
ta;1;137;75;6.124039548022599
ta;1;138;84;6.742982456140351
ta;1;138;182;5.931007216233523
ta;1;143;189;6.066379310344828
ta;1;146;97;6.626956521739131
ta;1;146;103;6.0
ta;1;161;235;5.836521739130435
ta;1;212;125;5.490654205607477
ta;1;217;149;8.960869565217392
ta;1;217;150;8.960869565217392
ta;1;222;68;5.828695652173913
ta;1;245;116;5.235652173913044
ta;2;24;51;4.5616666666666665
ta;2;129;99;4.634166666666666
ta;2;131;102;7.741666666666667
ta;2;133;86;9.55
ta;2;136;95;23.2
ta;2;136;98;23.3
ta;2;137;96;23.23333333333333
ta;2;137;98;23.2
ta;2;137;99;23.3
ta;2;137;185;4.9175
ta;2;139;74;5.0175
ta;2;139;75;23.2
ta;2;145;124;23.558333333333334
ta;2;148;209;9.041666666666666
ta;2;151;11;8.6
ta;2;151;12;9.2
ta;2;151;13;8.9
ta;2;152;119;22.8
ta;2;152;120;22.8
ta;2;152;121;4.8966666666666665
ta;2;153;119;22.8
ta;2;153;120;16.0254657687991
ta;2;179;55;22.8
ta;2;179;56;22.8
ta;2;225;150;9.033333333333331
ta;2;225;151;9.3
ta;2;226;142;7.863636363636363
ta;3;153;120;24.29090909090909
ta;3;154;120;5.083333333333333
hur;1;75;125;99.9
hur;1;108;107;99.9
hur;1;112;125;99.9
hur;1;114;117;57.24634782608696
hur;1;115;84;99.9
hur;1;120;66;55.26147469101124
hur;1;129;104;99.9
hur;1;137;23;99.9
hur;1;137;75;77.032607259887
hur;1;138;84;99.9
hur;1;138;182;99.9
hur;1;143;189;99.9
hur;1;146;97;99.9
hur;1;146;103;99.9
hur;1;161;235;99.9
hur;1;212;125;99.9
hur;1;217;149;84.5313043478261
hur;1;217;150;84.5313043478261
hur;1;222;68;99.9
hur;1;245;116;99.9
hur;2;129;99;80.76916666666666
hur;2;131;102;39.13333333333333
hur;2;133;86;35.96666666666667
hur;2;136;95;33.5
hur;2;136;98;32.6
hur;2;137;96;33.1
hur;2;137;98;32.9
hur;2;137;99;32.7
hur;2;137;185;78.53750000000001
hur;2;139;74;81.3075
hur;2;139;75;33.65833333333333
hur;2;145;124;31.383333333333336
hur;2;148;209;38.6
hur;2;151;11;34.8
hur;2;151;12;34.4
hur;2;151;13;34.3
hur;2;152;119;35.760000000000005
hur;2;152;120;35.6
hur;2;152;121;80.74083333333333
hur;2;153;119;35.5
hur;2;153;120;41.50302469135802
hur;2;179;55;35.654545454545456
