op;Thing;Longitude;Latitude;Result
mcpm10;1;95;145;10.992857142857144
mcpm10;1;108;107;9.385454545454545
mcpm10;1;115;84;7.34959595959596
mcpm10;1;126;86;7.137835051546392
mcpm10;1;131;102;14.472095238095235
mcpm10;1;136;120;4.223301886792453
mcpm10;1;138;182;3.8248655913978498
mcpm10;1;146;103;10.77060606060606
mcpm10;1;155;114;8.03020202020202
mcpm10;1;217;150;7.26010101010101
mcpm10;1;222;68;12.452916666666669
mcpm10;2;57;34;16.773333333333333
mcpm10;2;62;84;5.135000000000001
mcpm10;2;63;84;5.785
mcpm10;2;73;43;16.9325
mcpm10;2;94;191;0.1709999999999999
mcpm10;2;95;191;0.165
mcpm10;2;116;31;11.165833333333332
mcpm10;2;116;121;7.91
mcpm10;2;116;122;7.858888888888889
mcpm10;2;117;69;4.815
mcpm10;2;118;69;5.305
mcpm10;2;131;148;7.77
mcpm10;2;132;148;7.811249999999999
mcpm10;2;132;149;8.71
mcpm10;2;137;181;9.365
mcpm10;2;137;182;10.533333333333331
mcpm10;2;138;181;10.322
mcpm10;2;139;75;14.749166666666667
mcpm10;2;144;117;12.04
mcpm10;2;145;117;12.46875
mcpm10;2;148;209;5.384166666666666
mcpm10;2;152;13;7.069500000000001
mcpm10;2;153;119;5.0
mcpm10;2;153;120;5.241818181818182
mcpm10;2;179;55;7.406666666666666
mcpm10;2;206;140;9.629166666666666
mcpm10;2;225;143;20.3225
mcpm2p5;1;95;145;6.828571428571428
mcpm2p5;1;108;107;4.524242424242424
mcpm2p5;1;115;84;4.705252525252525
mcpm2p5;1;126;86;5.856701030927836
mcpm2p5;1;131;102;10.16447619047619
mcpm2p5;1;136;120;4.223301886792453
mcpm2p5;1;138;182;3.5999731182795704
mcpm2p5;1;146;103;5.252020202020202
mcpm2p5;1;155;114;6.232373737373737
mcpm2p5;1;217;150;3.0677777777777777
mcpm2p5;1;222;68;8.033958333333333
mcpm2p5;2;57;34;16.1875
mcpm2p5;2;62;84;4.672222222222223
mcpm2p5;2;63;84;5.248333333333334
mcpm2p5;2;73;43;15.860833333333334
mcpm2p5;2;94;191;0.1709999999999999
mcpm2p5;2;95;191;0.165
mcpm2p5;2;116;31;10.16
mcpm2p5;2;116;121;7.46
mcpm2p5;2;116;122;7.4255555555555555
mcpm2p5;2;117;69;4.48
mcpm2p5;2;118;69;5.041
mcpm2p5;2;131;148;7.463333333333334
mcpm2p5;2;132;148;7.547499999999999
mcpm2p5;2;132;149;7.56
mcpm2p5;2;137;181;8.745
mcpm2p5;2;137;182;10.026666666666666
mcpm2p5;2;138;181;9.522
mcpm2p5;2;139;75;14.131666666666666
mcpm2p5;2;144;117;11.24
mcpm2p5;2;145;117;11.9025
mcpm2p5;2;148;209;4.7316666666666665
mcpm2p5;2;152;13;6.632000000000001
mcpm2p5;2;153;119;4.82
mcpm2p5;2;153;120;5.070909090909091
mcpm2p5;2;179;55;6.940833333333333
mcpm2p5;2;206;140;8.319166666666666
mcpm2p5;2;225;143;19.3775
ta;1;75;125;5.438144329896907
ta;1;95;145;4.521428571428571
ta;1;108;107;5.643434343434342
ta;1;115;84;5.651515151515151
ta;1;126;86;6.777319587628866
ta;1;131;102;7.434380952380953
ta;1;136;120;4.223301886792453
ta;1;138;182;4.8977150537634415
ta;1;146;103;5.607070707070707
ta;1;155;114;5.709090909090909
ta;1;212;125;5.106122448979591
ta;1;217;150;8.290909090909091
ta;1;222;68;5.3500000000000005
ta;2;24;51;4.004166666666666
ta;2;57;34;5.733333333333333
ta;2;62;84;4.951851851851852
ta;2;63;84;4.95
ta;2;73;43;6.066666666666666
ta;2;94;191;5.32
ta;2;95;191;5.5
ta;2;116;31;6.041666666666667
ta;2;116;121;5.8
ta;2;116;122;5.800000000000001
ta;2;117;69;4.0
ta;2;118;69;4.0
ta;2;129;99;4.0625
ta;2;131;148;5.366666666666667
ta;2;132;148;5.4125000000000005
ta;2;132;149;5.5
ta;2;137;181;6.325
ta;2;137;182;6.566666666666666
ta;2;137;185;4.475833333333333
ta;2;138;181;6.4
ta;2;139;74;4.3125
ta;2;139;75;6.675
ta;2;144;117;5.975
ta;2;145;117;5.8875
ta;2;148;209;4.608333333333333
ta;2;152;13;6.085
ta;2;152;121;4.026666666666666
ta;2;153;119;3.4
ta;2;153;120;3.5454545454545454
ta;2;179;55;5.25
ta;2;206;140;5.258333333333334
ta;2;225;143;7.541666666666667
hur;1;75;125;99.9
hur;1;95;145;100.0
hur;1;108;107;99.9
hur;1;115;84;99.9
hur;1;126;86;99.9
hur;1;131;102;100.0
hur;1;136;120;100.0
hur;1;138;182;92.91
hur;1;146;103;99.9
hur;1;155;114;99.9
hur;1;212;125;99.9
hur;1;217;150;99.9
hur;1;222;68;99.90000000000002
hur;2;57;34;87.50833333333333
hur;2;62;84;44.11851851851852
hur;2;63;84;44.01666666666667
hur;2;73;43;42.9
hur;2;94;191;55.620000000000005
hur;2;95;191;55.55
hur;2;116;31;44.0
hur;2;116;121;40.36666666666667
hur;2;116;122;40.34444444444445
hur;2;117;69;48.6
hur;2;118;69;48.57
hur;2;129;99;99.99
hur;2;131;148;45.36666666666667
hur;2;132;148;45.5625
hur;2;132;149;45.6
hur;2;137;181;46.45
hur;2;137;182;47.1
hur;2;137;185;92.17666666666666
hur;2;138;181;46.94
hur;2;139;74;98.08583333333333
hur;2;139;75;46.43333333333334
hur;2;144;117;44.1
hur;2;145;117;44.125
hur;2;148;209;49.35
hur;2;152;13;41.71833333333333
hur;2;152;121;99.99
hur;2;153;119;46.4
hur;2;153;120;46.3
hur;2;179;55;46.16666666666666
hur;2;206;140;48.18333333333334
hur;2;225;143;44.025
plev;2;129;99;1021.1125
plev;2;137;185;960.115
plev;2;139;74;1018.055
plev;2;152;121;1020.7325
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0058333333333333
wsx;2;24;51;12.585765812325668
wsx;2;129;99;3.472636212583326
wsx;2;137;185;5.170301648026313
wsx;2;152;121;1.684799210530994
wsy;2;24;51;6.612203398676186
wsy;2;129;99;5.427573043484344
wsy;2;137;185;4.176375532254702
wsy;2;152;121;0.2411431675016952
globalrad;2;129;99;21.311666666666667
globalrad;2;137;185;1.6891666666666667
globalrad;2;139;74;9.950833333333334
s_label_0;3;148;209;2.0
s_label_1;3;118;69;4.0
s_label_2;3;133;86;8.0
s_label_3;3;131;102;5.0
