op;Thing;Longitude;Latitude;Result
mcpm10;1;75;125;1.6255855855855856
mcpm10;1;108;107;1.0105504587155965
mcpm10;1;109;84;19.275454545454547
mcpm10;1;112;125;2.188888888888889
mcpm10;1;115;84;1.1323636363636365
mcpm10;1;137;75;1.125242718446602
mcpm10;1;138;84;4.09462962962963
mcpm10;1;138;182;6.103258798722604
mcpm10;1;139;97;2.6454128440366973
mcpm10;1;141;95;1.1539252336448598
mcpm10;1;146;97;0.0
mcpm10;1;146;103;1.8097247706422015
mcpm10;1;154;195;19.1
mcpm10;1;155;114;1.4536169939123726
mcpm10;1;161;235;1.6152941176470588
mcpm10;1;212;125;1.6463636363636365
mcpm10;1;217;150;1.1076363636363638
mcpm10;1;222;68;1.2942727272727272
mcpm10;2;57;34;2.583333333333333
mcpm10;2;73;43;2.1666666666666665
mcpm10;2;73;123;33.166666666666664
mcpm10;2;94;191;1.45
mcpm10;2;95;191;1.535
mcpm10;2;116;122;3.265833333333333
mcpm10;2;118;69;2.025
mcpm10;2;118;113;2.2237500000000003
mcpm10;2;119;112;2.9775
mcpm10;2;119;113;2.5651612903225804
mcpm10;2;131;102;2.15
mcpm10;2;132;148;1.9633333333333327
mcpm10;2;133;86;0.7283333333333334
mcpm10;2;133;87;0.7616666666666667
mcpm10;2;136;95;3.1
mcpm10;2;136;96;3.557
mcpm10;2;137;179;39.4
mcpm10;2;137;180;42.0
mcpm10;2;137;181;19.6625
mcpm10;2;137;182;22.678333333333335
mcpm10;2;138;181;20.202023809523812
mcpm10;2;139;75;2.1441666666666666
mcpm10;2;139;96;2.65
mcpm10;2;139;97;2.91
mcpm10;2;145;117;2.585
mcpm10;2;145;124;1.7966666666666666
mcpm10;2;148;209;1.6183333333333334
mcpm10;2;151;13;30.0
mcpm10;2;152;13;30.572727272727278
mcpm10;2;153;120;2.39719298245614
mcpm10;2;154;120;1.05
mcpm10;2;179;55;1.6849999999999998
mcpm10;2;197;84;17.6
mcpm10;2;197;85;18.6
mcpm10;2;197;86;19.2
mcpm10;2;198;86;18.366666666666667
mcpm10;2;198;88;19.3
mcpm10;2;199;1;1.745
mcpm10;2;225;150;1.0657142857142856
mcpm10;2;225;151;1.36
mcpm10;3;136;182;2.45
mcpm10;3;137;181;1.9
mcpm10;3;137;182;2.65
mcpm10;3;137;183;1.9
mcpm10;3;138;76;3.3
mcpm10;3;138;182;2.15
mcpm10;3;139;75;2.6333333333333333
mcpm10;3;139;76;2.9875
mcpm10;3;139;97;7.175
mcpm10;3;153;119;4.707692307692307
mcpm10;3;153;120;2.6166666666666667
mcpm2p5;1;75;125;0.7723423423423423
mcpm2p5;1;108;107;0.4453211009174312
mcpm2p5;1;109;84;19.275454545454547
mcpm2p5;1;112;125;1.1664814814814817
mcpm2p5;1;115;84;0.7711818181818182
mcpm2p5;1;137;75;0.6616504854368931
mcpm2p5;1;138;84;2.2332407407407406
mcpm2p5;1;138;182;5.560769611501837
mcpm2p5;1;139;97;1.1753211009174314
mcpm2p5;1;141;95;0.5993457943925233
mcpm2p5;1;146;97;0.0
mcpm2p5;1;146;103;1.048623853211009
mcpm2p5;1;154;195;19.1
mcpm2p5;1;155;114;0.8197513504244192
mcpm2p5;1;161;235;0.765
mcpm2p5;1;212;125;0.7654545454545455
mcpm2p5;1;217;150;0.393
mcpm2p5;1;222;68;0.8249090909090908
mcpm2p5;2;57;34;1.6566666666666665
mcpm2p5;2;73;43;1.3425
mcpm2p5;2;73;123;24.058333333333334
mcpm2p5;2;94;191;0.796
mcpm2p5;2;95;191;0.7
mcpm2p5;2;116;122;1.1991666666666667
mcpm2p5;2;118;69;1.1408333333333334
mcpm2p5;2;118;113;1.6504166666666666
mcpm2p5;2;119;112;1.6275
mcpm2p5;2;119;113;1.654516129032258
mcpm2p5;2;131;102;1.3541666666666667
mcpm2p5;2;132;148;1.0575
mcpm2p5;2;133;86;0.3216666666666666
mcpm2p5;2;133;87;0.325
mcpm2p5;2;136;95;1.91
mcpm2p5;2;136;96;2.707
mcpm2p5;2;137;179;25.7
mcpm2p5;2;137;180;27.0
mcpm2p5;2;137;181;12.76
mcpm2p5;2;137;182;14.406666666666666
mcpm2p5;2;138;181;12.939761904761905
mcpm2p5;2;139;75;1.4008333333333332
mcpm2p5;2;139;96;1.64
mcpm2p5;2;139;97;1.8163636363636364
mcpm2p5;2;145;117;1.475
mcpm2p5;2;145;124;0.915
mcpm2p5;2;148;209;0.7733333333333333
mcpm2p5;2;151;13;19.1
mcpm2p5;2;152;13;19.61818181818182
mcpm2p5;2;153;120;1.4842202729044836
mcpm2p5;2;154;120;0.81
mcpm2p5;2;179;55;1.1
mcpm2p5;2;197;84;12.5
mcpm2p5;2;197;85;12.833333333333334
mcpm2p5;2;197;86;12.1
mcpm2p5;2;198;86;13.166666666666666
mcpm2p5;2;198;88;14.1
mcpm2p5;2;199;1;1.044166666666667
mcpm2p5;2;225;150;0.6914285714285714
mcpm2p5;2;225;151;0.724
mcpm2p5;3;136;182;1.45
mcpm2p5;3;137;181;1.5
mcpm2p5;3;137;182;1.5
mcpm2p5;3;137;183;1.4666666666666668
mcpm2p5;3;138;76;1.8
mcpm2p5;3;138;182;1.5
mcpm2p5;3;139;75;1.7333333333333334
mcpm2p5;3;139;76;1.7375
mcpm2p5;3;139;97;3.5583333333333336
mcpm2p5;3;153;119;2.4384615384615382
mcpm2p5;3;153;120;1.6
ta;1;75;125;18.580180180180182
ta;1;108;107;18.438532110091742
ta;1;109;84;19.275454545454547
ta;1;112;125;21.586111111111112
ta;1;115;84;16.754545454545454
ta;1;137;75;17.364243902439025
ta;1;138;84;18.916666666666668
ta;1;138;182;17.30793242596465
ta;1;139;97;19.29449541284404
ta;1;141;95;18.304672897196262
ta;1;146;97;20.323853211009176
ta;1;146;103;18.277064220183487
ta;1;154;195;18.274074074074072
ta;1;155;114;18.499987138815058
ta;1;161;235;18.281372549019608
ta;1;212;125;18.883636363636363
ta;1;217;150;21.702727272727277
ta;1;222;68;18.82
ta;2;24;51;17.415
ta;2;57;34;19.95
ta;2;73;43;21.3
ta;2;73;123;22.95
ta;2;94;191;19.09
ta;2;95;191;18.5
ta;2;116;122;18.10833333333333
ta;2;118;69;16.858333333333334
ta;2;118;113;16.252
ta;2;119;112;15.675
ta;2;119;113;16.003225806451614
ta;2;129;99;17.06833333333333
