op;Thing;Longitude;Latitude;Result
mcpm10;1;108;107;10.47590476190476
mcpm10;1;112;125;9.756116504854369
mcpm10;1;120;66;13.614207679489578
mcpm10;1;129;104;27.33333333333333
mcpm10;1;137;23;11.457474747474746
mcpm10;1;137;91;11.77
mcpm10;1;138;84;12.531067961165048
mcpm10;1;138;182;11.583450655047383
mcpm10;1;141;87;12.225208333333336
mcpm10;1;142;194;4.384615384615385
mcpm10;1;146;97;28.158490566037734
mcpm10;1;146;103;13.257864077669902
mcpm10;1;155;114;10.55040001867065
mcpm10;1;161;235;10.305533980582524
mcpm10;1;217;150;6.745619047619047
mcpm10;1;222;68;11.47631067961165
mcpm10;2;118;68;23.90833333333333
mcpm10;2;118;112;11.95
mcpm10;2;118;113;12.152222222222225
mcpm10;2;119;112;13.518571428571429
mcpm10;2;119;113;13.52344827586207
mcpm10;2;135;82;2.33
mcpm10;2;135;83;7.496666666666666
mcpm10;2;135;84;6.573333333333333
mcpm10;2;135;85;12.2875
mcpm10;2;136;85;13.393333333333333
mcpm10;2;136;86;3.5525
mcpm10;2;136;87;2.46
mcpm10;2;136;88;4.1995
mcpm10;2;136;89;5.468636363636364
mcpm10;2;136;181;20.8
mcpm10;2;137;89;2.16
mcpm10;2;137;181;19.78181818181818
mcpm10;2;138;88;1.8
mcpm10;2;138;91;4.728571428571429
mcpm10;2;139;75;14.956666666666669
mcpm10;2;139;88;1.6
mcpm10;2;139;89;1.76
mcpm10;2;139;90;3.911428571428572
mcpm10;2;139;91;2.619230769230769
mcpm10;2;139;92;2.06
mcpm10;2;139;93;1.88
mcpm10;2;140;93;5.165
mcpm10;2;141;94;5.777500000000001
mcpm10;2;141;95;1.7
mcpm10;2;142;95;14.526666666666666
mcpm10;2;142;96;4.74
mcpm10;2;143;96;3.816
mcpm10;2;144;96;2.26
mcpm10;2;144;97;11.6325
mcpm10;2;144;117;14.0775
mcpm10;2;145;97;6.48
mcpm10;2;145;117;14.305
mcpm10;2;145;124;16.116666666666667
mcpm10;2;146;97;5.068
mcpm10;2;146;98;26.49
mcpm10;2;147;98;4.665714285714286
mcpm10;2;147;99;6.3933333333333335
mcpm10;2;147;100;25.21
mcpm10;2;148;100;6.529999999999999
mcpm10;2;148;101;4.263333333333333
mcpm10;2;148;102;10.92
mcpm10;2;148;103;2.17
mcpm10;2;148;104;2.37
mcpm10;2;148;209;0.0
mcpm10;2;149;104;1.84
mcpm10;2;149;105;5.19
mcpm10;2;149;106;10.080000000000002
mcpm10;2;149;107;11.25
mcpm10;2;149;108;10.228333333333332
mcpm10;2;149;109;3.316666666666667
mcpm10;2;149;110;1.63
mcpm10;2;150;12;18.1
mcpm10;2;150;110;2.94
mcpm10;2;150;111;2.3433333333333333
mcpm10;2;150;112;1.665
mcpm10;2;151;12;16.15
mcpm10;2;151;13;16.15
mcpm10;2;151;112;4.595
mcpm10;2;151;113;2.6166666666666667
mcpm10;2;151;114;20.10333333333333
mcpm10;2;151;115;14.536666666666669
mcpm10;2;151;116;2.775
mcpm10;2;152;13;17.44
mcpm10;2;152;116;7.53
mcpm10;2;152;119;9.756
mcpm10;2;153;117;2.4166666666666665
mcpm10;2;153;120;7.805848630536128
mcpm10;2;154;117;4.763333333333333
mcpm10;2;154;118;2.07
mcpm10;2;154;119;8.799999999999999
mcpm10;2;154;120;7.866666666666666
mcpm10;2;155;117;1.85
mcpm10;2;155;118;11.79
mcpm10;2;179;55;13.7725
mcpm10;3;139;75;23.33333333333333
mcpm10;3;153;120;21.6875
mcpm2p5;1;108;107;8.019428571428572
mcpm2p5;1;112;125;8.25650485436893
mcpm2p5;1;120;66;12.339185624793934
mcpm2p5;1;129;104;27.33333333333333
mcpm2p5;1;137;23;7.807676767676768
mcpm2p5;1;137;91;10.22970588235294
mcpm2p5;1;138;84;9.394077669902911
mcpm2p5;1;138;182;10.613947693664207
mcpm2p5;1;141;87;9.571979166666669
mcpm2p5;1;142;194;3.0333653846153847
mcpm2p5;1;146;97;28.158490566037734
mcpm2p5;1;146;103;10.256601941747574
mcpm2p5;1;155;114;8.247469193427932
mcpm2p5;1;161;235;8.53495145631068
mcpm2p5;1;217;150;5.418190476190476
mcpm2p5;1;222;68;9.939126213592234
mcpm2p5;2;118;68;17.900000000000002
mcpm2p5;2;118;112;5.601666666666667
mcpm2p5;2;118;113;5.429444444444445
mcpm2p5;2;119;112;5.958571428571429
mcpm2p5;2;119;113;5.793103448275862
mcpm2p5;2;135;82;2.26
mcpm2p5;2;135;83;2.64
mcpm2p5;2;135;84;3.4633333333333334
mcpm2p5;2;135;85;4.4325
mcpm2p5;2;136;85;3.1333333333333333
mcpm2p5;2;136;86;3.1075
mcpm2p5;2;136;87;2.405
mcpm2p5;2;136;88;2.057
