op;Thing;Longitude;Latitude;Result
mcpm10;1;108;107;8.002857142857142
mcpm10;1;112;125;9.349428571428572
mcpm10;1;120;66;6.106798866855524
mcpm10;1;129;104;7.096037735849056
mcpm10;1;137;75;6.201966292134832
mcpm10;1;137;91;7.723529411764706
mcpm10;1;138;182;10.717251413966267
mcpm10;1;141;87;8.258932038834951
mcpm10;1;142;194;9.466153846153846
mcpm10;1;146;97;13.476146788990826
mcpm10;1;146;103;10.853238095238094
mcpm10;1;155;114;9.266590383726307
mcpm10;1;217;150;4.185660377358491
mcpm10;1;222;68;16.022403846153846
mcpm10;1;245;116;14.69142857142857
mcpm10;2;94;191;0.0272727272727272
mcpm10;2;118;68;2.375
mcpm10;2;133;86;7.95
mcpm10;2;135;187;5.0
mcpm10;2;136;96;12.445
mcpm10;2;136;179;6.9
mcpm10;2;137;180;5.74
mcpm10;2;137;181;7.0
mcpm10;2;138;181;8.3
mcpm10;2;139;75;14.344166666666666
mcpm10;2;145;124;15.064166666666669
mcpm10;2;148;209;0.225
mcpm10;2;152;13;1.9833333333333332
mcpm10;2;153;119;11.739583333333334
mcpm10;2;153;120;8.275735930735928
mcpm10;2;179;55;13.759166666666667
mcpm10;2;199;1;15.36
mcpm10;2;225;151;26.7
mcpm2p5;1;108;107;3.338476190476191
mcpm2p5;1;112;125;4.647714285714286
mcpm2p5;1;120;66;4.198016997167139
mcpm2p5;1;129;104;3.0567924528301886
mcpm2p5;1;137;75;2.892415730337079
mcpm2p5;1;137;91;3.979271708683473
mcpm2p5;1;138;182;6.795643721911623
mcpm2p5;1;141;87;4.260291262135922
mcpm2p5;1;142;194;4.022307692307693
mcpm2p5;1;146;97;13.476146788990826
mcpm2p5;1;146;103;5.426857142857143
mcpm2p5;1;155;114;4.6021326860841425
mcpm2p5;1;217;150;2.0260377358490564
mcpm2p5;1;222;68;10.445
mcpm2p5;1;245;116;10.370285714285716
mcpm2p5;2;94;191;0.0181818181818181
mcpm2p5;2;118;68;2.375
mcpm2p5;2;133;86;4.791666666666667
mcpm2p5;2;135;187;2.3
mcpm2p5;2;136;96;7.1258333333333335
mcpm2p5;2;136;179;3.6
mcpm2p5;2;137;180;3.08
mcpm2p5;2;137;181;3.766666666666667
mcpm2p5;2;138;181;4.3
mcpm2p5;2;139;75;8.100833333333332
mcpm2p5;2;145;124;8.910833333333333
mcpm2p5;2;148;209;0.1999999999999999
mcpm2p5;2;152;13;1.9833333333333332
mcpm2p5;2;153;119;7.394270833333334
mcpm2p5;2;153;120;5.5203030303030305
mcpm2p5;2;179;55;7.840833333333333
mcpm2p5;2;199;1;8.614166666666668
mcpm2p5;2;225;151;18.35
ta;1;108;107;12.698095238095238
ta;1;112;125;12.223809523809525
ta;1;120;66;17.20798866855524
ta;1;129;104;13.3811320754717
ta;1;137;75;13.928960674157304
ta;1;137;91;15.575365168539326
ta;1;138;182;9.875084542822364
ta;1;141;87;13.7
ta;1;142;194;12.197115384615383
ta;1;146;97;13.476146788990826
ta;1;146;103;11.956190476190477
ta;1;155;114;12.074008321775311
ta;1;217;150;16.691509433962263
ta;1;222;68;10.175961538461538
ta;1;245;116;10.231428571428571
ta;2;24;51;11.760833333333332
ta;2;94;191;13.236363636363636
ta;2;118;68;13.866666666666667
ta;2;129;99;11.819166666666666
ta;2;133;86;15.975
ta;2;135;187;13.4
ta;2;136;96;25.3
ta;2;136;179;13.6
ta;2;137;180;13.48
ta;2;137;181;13.7
ta;2;137;185;10.431666666666668
ta;2;138;181;13.7
ta;2;139;75;25.600000000000005
ta;2;145;124;26.058333333333334
ta;2;148;209;14.408333333333331
ta;2;152;13;14.825
ta;2;152;121;10.874166666666667
ta;2;153;119;22.475
ta;2;153;120;18.034502164502165
ta;2;179;55;25.066666666666663
ta;2;199;1;24.8
ta;2;225;151;13.708333333333334
hur;1;108;107;99.9
hur;1;112;125;99.9
hur;1;120;66;67.4769747592068
hur;1;129;104;99.90000000000002
hur;1;137;75;86.82219738764046
hur;1;137;91;71.83001016806723
