op;Thing;Longitude;Latitude;Result
mcpm10;2;57;34;30.55636363636364
mcpm10;2;57;35;29.11
mcpm10;2;62;84;12.43689655172414
mcpm10;2;62;85;11.49
mcpm10;2;72;43;38.2
mcpm10;2;73;43;36.808
mcpm10;2;73;44;40.58
mcpm10;2;74;123;16.586666666666666
mcpm10;2;94;191;10.895
mcpm10;2;115;122;13.495
mcpm10;2;116;31;14.893333333333333
mcpm10;2;116;122;14.162
mcpm10;2;131;102;15.97
mcpm10;2;131;103;15.81
mcpm10;2;131;148;15.08
mcpm10;2;132;148;15.044545454545457
mcpm10;2;136;96;14.241818181818182
mcpm10;2;136;97;16.06
mcpm10;2;137;181;12.67818181818182
mcpm10;2;138;181;11.85
mcpm10;2;139;75;22.1375
mcpm10;2;139;97;11.936666666666667
mcpm10;2;148;209;8.156666666666668
mcpm10;2;151;13;11.392307692307693
mcpm10;2;152;13;11.36340425531915
mcpm10;2;153;120;138.18727272727273
mcpm10;2;168;75;23.581666666666667
mcpm10;2;179;55;20.188333333333333
mcpm10;2;206;140;15.418333333333337
mcpm10;2;225;143;17.5675
mcpm2p5;2;57;34;26.96181818181818
mcpm2p5;2;57;35;27.34
mcpm2p5;2;62;84;9.881724137931034
mcpm2p5;2;62;85;9.085
mcpm2p5;2;72;43;33.17
mcpm2p5;2;73;43;32.028
mcpm2p5;2;73;44;33.12
mcpm2p5;2;74;123;10.911666666666669
mcpm2p5;2;94;191;8.889999999999999
mcpm2p5;2;115;122;10.45
mcpm2p5;2;116;31;12.402500000000002
mcpm2p5;2;116;122;10.773
mcpm2p5;2;131;102;12.644545454545456
mcpm2p5;2;131;103;12.57
mcpm2p5;2;131;148;13.33
mcpm2p5;2;132;148;13.285454545454543
mcpm2p5;2;136;96;12.169090909090908
mcpm2p5;2;136;97;11.99
mcpm2p5;2;137;181;10.404545454545454
mcpm2p5;2;138;181;10.15
mcpm2p5;2;139;75;18.796666666666667
mcpm2p5;2;139;97;10.090833333333334
mcpm2p5;2;148;209;7.113333333333333
mcpm2p5;2;151;13;8.733846153846153
mcpm2p5;2;152;13;8.608085106382978
mcpm2p5;2;153;120;10.254166666666666
mcpm2p5;2;168;75;20.27916666666667
mcpm2p5;2;179;55;14.961666666666666
mcpm2p5;2;206;140;13.798333333333334
mcpm2p5;2;225;143;16.225833333333334
ta;2;24;51;8.185
ta;2;57;34;14.863636363636363
ta;2;57;35;15.6
ta;2;62;84;8.320689655172414
ta;2;62;85;8.6
ta;2;72;43;8.6
ta;2;73;43;8.54
ta;2;73;44;7.9
ta;2;74;123;12.258333333333333
ta;2;94;191;10.633333333333333
ta;2;115;122;8.850000000000001
ta;2;116;31;15.975
ta;2;116;122;8.97
ta;2;129;99;7.385833333333333
ta;2;131;102;9.127272727272729
ta;2;131;103;9.2
ta;2;131;148;10.2
ta;2;132;148;10.245454545454546
ta;2;136;96;14.772727272727272
ta;2;136;97;13.9
ta;2;137;181;9.263636363636364
ta;2;137;185;9.1075
ta;2;138;181;9.5
ta;2;139;74;10.110833333333334
ta;2;139;75;9.441666666666666
ta;2;139;97;19.4
ta;2;148;209;13.108333333333334
ta;2;151;13;11.423076923076923
ta;2;152;13;11.793617021276594
ta;2;153;120;1.2
ta;2;168;75;18.766666666666666
ta;2;179;55;7.8
ta;2;206;140;9.433333333333334
ta;2;225;143;11.858333333333334
hur;2;57;34;53.08181818181818
hur;2;57;35;52.3
hur;2;62;84;35.2396551724138
hur;2;62;85;34.650000000000006
hur;2;72;43;38.5
hur;2;73;43;38.5
hur;2;73;44;38.1
hur;2;74;123;21.45833333333333
hur;2;94;191;33.19166666666667
hur;2;115;122;35.65
hur;2;116;31;21.725
hur;2;116;122;35.5
hur;2;129;99;82.67583333333333
hur;2;131;102;35.47272727272727
hur;2;131;103;35.3
hur;2;131;148;28.8
hur;2;132;148;30.245454545454542
hur;2;136;96;20.745454545454542
hur;2;136;97;21.7
hur;2;137;181;38.28181818181818
hur;2;137;185;67.87916666666666
hur;2;138;181;37.7
hur;2;139;74;72.20166666666667
hur;2;139;75;38.59166666666667
hur;2;139;97;14.7
hur;2;148;209;26.10833333333333
hur;2;151;13;24.71538461538461
hur;2;152;13;25.189361702127663
hur;2;153;120;40.225
hur;2;168;75;22.366666666666664
hur;2;179;55;40.19166666666667
hur;2;206;140;34.275
hur;2;225;143;32.75833333333333
plev;2;129;99;1025.8633333333337
plev;2;137;185;963.9716666666668
plev;2;139;74;1022.8441666666666
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;-0.2186154189344162
wsx;2;129;99;1.8490919067738287
wsx;2;137;185;3.3987950624175927
wsy;2;24;51;1.4932265940153169
wsy;2;129;99;-1.574172564536907
wsy;2;137;185;0.8229430172202228
globalrad;2;129;99;301.3175
globalrad;2;137;185;211.8733333333333
globalrad;2;139;74;173.5275
s_label_0;3;148;209;10.0
s_label_1;3;118;69;17.0
s_label_2;3;133;86;26.0
s_label_3;3;131;102;20.0
