op;Thing;Longitude;Latitude;Result
mcpm10;2;57;34;21.907272727272726
mcpm10;2;57;35;23.22
mcpm10;2;62;84;9.131666666666666
mcpm10;2;73;43;21.058333333333334
mcpm10;2;94;191;0.0985714285714285
mcpm10;2;95;191;0.094
mcpm10;2;116;31;16.526666666666667
mcpm10;2;116;121;7.85
mcpm10;2;116;122;7.69
mcpm10;2;118;69;12.961666666666666
mcpm10;2;131;102;11.46
mcpm10;2;131;148;9.956666666666663
mcpm10;2;132;148;10.617777777777778
mcpm10;2;137;181;10.868
mcpm10;2;138;181;11.095714285714283
mcpm10;2;148;209;8.574166666666667
mcpm10;2;151;13;11.49
mcpm10;2;152;13;10.864827586206896
mcpm10;2;206;140;12.451666666666666
mcpm10;2;224;143;16.27
mcpm10;2;225;143;15.495454545454544
mcpm10;2;225;150;8.83
mcpm10;2;225;151;6.937
mcpm2p5;2;57;34;20.708181818181817
mcpm2p5;2;57;35;21.96
mcpm2p5;2;62;84;8.017999999999999
mcpm2p5;2;73;43;19.829166666666666
mcpm2p5;2;94;191;0.0985714285714285
mcpm2p5;2;95;191;0.094
mcpm2p5;2;116;31;14.690833333333332
mcpm2p5;2;116;121;6.78
mcpm2p5;2;116;122;6.579999999999999
mcpm2p5;2;118;69;11.689166666666669
mcpm2p5;2;131;102;8.555
mcpm2p5;2;131;148;8.32
mcpm2p5;2;132;148;8.977777777777778
mcpm2p5;2;137;181;9.172
mcpm2p5;2;138;181;9.404285714285717
mcpm2p5;2;148;209;7.57
mcpm2p5;2;151;13;8.7
mcpm2p5;2;152;13;9.62448275862069
mcpm2p5;2;206;140;11.0425
mcpm2p5;2;224;143;14.67
mcpm2p5;2;225;143;14.581818181818182
mcpm2p5;2;225;150;8.19
mcpm2p5;2;225;151;6.2010000000000005
ta;2;24;51;11.875833333333333
ta;2;57;34;15.681818181818182
ta;2;57;35;16.4
ta;2;62;84;13.348333333333333
ta;2;73;43;14.033333333333331
ta;2;94;191;16.642857142857142
ta;2;95;191;16.919999999999998
ta;2;116;31;16.608333333333334
ta;2;116;121;14.4
ta;2;116;122;15.19090909090909
ta;2;118;69;12.566666666666668
ta;2;129;99;14.153333333333334
ta;2;131;102;14.858333333333334
ta;2;131;148;14.366666666666667
ta;2;132;148;15.444444444444445
ta;2;137;181;15.62
ta;2;137;185;13.414166666666668
ta;2;138;181;16.114285714285714
ta;2;139;74;14.554166666666667
ta;2;148;209;14.658333333333331
ta;2;151;13;16.1
ta;2;152;13;17.586206896551722
ta;2;152;121;14.623333333333331
ta;2;206;140;15.341666666666669
ta;2;224;143;16.4
ta;2;225;143;16.154545454545453
ta;2;225;150;20.0
ta;2;225;151;19.22
hur;2;57;34;67.18181818181819
hur;2;57;35;67.1
hur;2;62;84;36.81666666666667
hur;2;73;43;37.55
hur;2;94;191;38.04285714285714
hur;2;95;191;37.02
hur;2;116;31;31.25
hur;2;116;121;32.9
hur;2;116;122;31.727272727272727
hur;2;118;69;40.05
hur;2;129;99;74.8225
hur;2;131;102;35.13333333333333
hur;2;131;148;31.03333333333333
hur;2;132;148;34.12222222222223
hur;2;137;181;36.08
hur;2;137;185;72.63916666666667
hur;2;138;181;35.785714285714285
hur;2;139;74;75.78166666666667
hur;2;148;209;36.38333333333333
hur;2;151;13;27.4
hur;2;152;13;28.31551724137931
hur;2;152;121;70.7925
hur;2;206;140;34.358333333333334
hur;2;224;143;35.5
hur;2;225;143;35.22727272727273
hur;2;225;150;32.7
hur;2;225;151;25.809999999999995
plev;2;129;99;1023.7
plev;2;137;185;963.46
plev;2;139;74;1022.2241666666667
plev;2;152;121;1024.8625
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;-10.847771765888517
wsx;2;129;99;0.4035960553080664
wsx;2;137;185;-4.653958005906924
wsx;2;152;121;-1.1700574289637538
wsy;2;24;51;-1.904179493682013
wsy;2;129;99;-2.7836960462804186
wsy;2;137;185;-1.2498019444388535
wsy;2;152;121;-0.4058394251140016
globalrad;2;129;99;438.975
globalrad;2;137;185;100.51416666666668
globalrad;2;139;74;255.28083333333333
s_label_0;3;148;209;5.0
s_label_1;3;118;69;14.0
s_label_2;3;133;86;20.0
s_label_3;3;131;102;19.0
