op;Thing;Longitude;Latitude;Result
mcpm10;1;75;125;19.24405172413793
mcpm10;1;90;98;19.13655172413793
mcpm10;1;108;107;13.761810344827587
mcpm10;1;109;84;14.953846153846152
mcpm10;1;112;125;14.97741379310345
mcpm10;1;115;84;16.214529914529912
mcpm10;1;129;104;24.776106194690264
mcpm10;1;131;102;3.733097345132743
mcpm10;1;138;84;23.183189655172413
mcpm10;1;138;182;15.427281979913602
mcpm10;1;139;75;12.275633802816902
mcpm10;1;139;97;16.032521739130434
mcpm10;1;141;87;11.860704225352112
mcpm10;1;141;95;14.147130434782609
mcpm10;1;143;189;13.33043103448276
mcpm10;1;146;97;26.77508620689655
mcpm10;1;146;103;16.848521739130433
mcpm10;1;155;114;16.237487140519058
mcpm10;1;161;235;15.896442307692308
mcpm10;1;212;125;18.481034482758623
mcpm10;1;217;150;10.32837606837607
mcpm10;1;222;68;17.79258620689655
mcpm10;2;57;34;19.19
mcpm10;2;118;69;20.3575
mcpm10;2;118;113;19.145
mcpm10;2;119;113;21.514
mcpm10;2;132;148;15.650833333333331
mcpm10;2;137;181;17.37
mcpm10;2;137;182;16.838
mcpm10;2;138;97;16.496666666666666
mcpm10;2;139;97;16.126666666666665
mcpm10;2;144;117;20.3
mcpm10;2;144;118;19.36
mcpm10;2;145;117;20.861666666666668
mcpm10;2;145;118;20.04
mcpm10;2;153;120;27.18916666666665
mcpm10;2;154;120;20.491666666666667
mcpm10;2;199;1;21.5925
mcpm10;3;132;175;32.4
mcpm10;3;134;178;28.4
mcpm10;3;135;178;25.6
mcpm10;3;137;179;34.7
mcpm10;3;137;181;32.0
mcpm10;3;138;181;30.942857142857143
mcpm10;3;153;120;31.1
mcpm10;3;154;120;27.066666666666663
mcpm2p5;1;75;125;14.849741379310345
mcpm2p5;1;90;98;13.85
mcpm2p5;1;108;107;10.3325
mcpm2p5;1;109;84;14.953846153846152
mcpm2p5;1;112;125;11.53594827586207
mcpm2p5;1;115;84;16.214529914529912
mcpm2p5;1;129;104;24.776106194690264
mcpm2p5;1;131;102;1.9778761061946903
mcpm2p5;1;138;84;14.662155172413792
mcpm2p5;1;138;182;13.113150128458107
mcpm2p5;1;139;75;12.275633802816902
mcpm2p5;1;139;97;11.212782608695653
mcpm2p5;1;141;87;11.860704225352112
mcpm2p5;1;141;95;10.993391304347826
mcpm2p5;1;143;189;10.714224137931032
mcpm2p5;1;146;97;15.627758620689654
mcpm2p5;1;146;103;12.156434782608695
mcpm2p5;1;155;114;12.147469604863222
mcpm2p5;1;161;235;10.742403846153849
mcpm2p5;1;212;125;14.180689655172412
mcpm2p5;1;217;150;7.013076923076923
mcpm2p5;1;222;68;15.086379310344828
mcpm2p5;2;57;34;17.913333333333334
mcpm2p5;2;118;69;18.72583333333333
mcpm2p5;2;118;113;15.9422
mcpm2p5;2;119;113;16.829
mcpm2p5;2;132;148;14.091666666666669
mcpm2p5;2;137;181;15.772857142857143
mcpm2p5;2;137;182;15.538
mcpm2p5;2;138;97;14.073333333333332
mcpm2p5;2;139;97;13.875555555555556
mcpm2p5;2;144;117;18.685
mcpm2p5;2;144;118;18.16
mcpm2p5;2;145;117;18.73
mcpm2p5;2;145;118;18.15
mcpm2p5;2;153;120;19.86333333333335
mcpm2p5;2;154;120;18.66125
mcpm2p5;2;199;1;18.99333333333333
mcpm2p5;3;132;175;20.5
mcpm2p5;3;134;178;20.8
mcpm2p5;3;135;178;21.2
mcpm2p5;3;137;179;21.2
mcpm2p5;3;137;181;21.8
mcpm2p5;3;138;181;21.814285714285717
mcpm2p5;3;153;120;21.87777777777778
mcpm2p5;3;154;120;21.0
ta;1;75;125;15.607758620689657
ta;1;90;98;14.12706896551724
ta;1;108;107;26.69051724137931
ta;1;109;84;14.953846153846152
ta;1;112;125;22.842241379310344
ta;1;115;84;16.214529914529912
ta;1;129;104;24.776106194690264
ta;1;131;102;3.733097345132743
ta;1;138;84;14.763793103448275
ta;1;138;182;13.03601078531433
ta;1;139;75;12.275633802816902
ta;1;139;97;15.11391304347826
ta;1;141;87;11.860704225352112
ta;1;141;95;23.991304347826087
ta;1;143;189;19.011206896551727
ta;1;146;97;14.063793103448276
ta;1;146;103;18.450434782608696
ta;1;154;195;18.01206896551724
ta;1;155;114;16.356868131868133
ta;1;161;235;13.836538461538462
ta;1;212;125;17.79396551724138
ta;1;217;150;21.943589743589744
ta;1;222;68;20.025
ta;2;24;51;14.784166666666666
ta;2;57;34;21.25
ta;2;118;69;16.224999999999998
ta;2;118;113;18.742
ta;2;119;113;18.57
ta;2;129;99;14.8175
ta;2;132;148;19.241666666666667
ta;2;137;181;16.32857142857143
ta;2;137;182;16.4
ta;2;137;185;16.0325
ta;2;138;97;21.53333333333333
ta;2;139;97;19.95555555555556
ta;2;144;117;17.825
ta;2;144;118;19.2
ta;2;145;117;16.650000000000002
ta;2;145;118;18.6
ta;2;152;121;14.525
ta;2;153;120;15.2533333333333
ta;2;154;120;16.05
ta;2;199;1;18.70833333333333
ta;3;132;175;11.6
ta;3;134;178;11.2
ta;3;135;178;12.0
ta;3;137;179;11.4
ta;3;137;181;13.7
ta;3;138;181;13.014285714285714
ta;3;153;120;17.38888888888889
ta;3;154;120;18.33333333333333
hur;1;75;125;99.9
hur;1;90;98;88.77879310344828
hur;1;108;107;50.4146551724138
hur;1;109;84;99.9
hur;1;112;125;77.69051724137931
hur;1;115;84;99.20769230769233
hur;1;129;104;67.94867256637168
hur;1;131;102;3.733097345132743
hur;1;138;84;99.9
hur;1;138;182;72.59412582159625
hur;1;139;75;60.15690140845071
hur;1;139;97;99.9
hur;1;141;87;60.65197183098592
hur;1;141;95;86.15826086956523
hur;1;143;189;97.4594827586207
hur;1;146;97;99.9
hur;1;146;103;90.19565217391305
hur;1;154;195;97.7448275862069
hur;1;155;114;91.93031914893618
hur;1;161;235;99.9
hur;1;212;125;99.9
hur;1;217;150;48.85213675213675
hur;1;222;68;98.34827586206896
hur;2;57;34;16.983333333333334
hur;2;118;69;24.191666666666663
hur;2;118;113;19.59
hur;2;119;113;19.65
hur;2;129;99;61.056666666666665
hur;2;132;148;21.71666666666667
hur;2;137;181;31.557142857142857
hur;2;137;182;31.04
hur;2;137;185;54.43041666666667
hur;2;138;97;21.23333333333333
hur;2;139;97;23.11111111111111
hur;2;144;117;29.4
hur;2;144;118;28.2
hur;2;145;117;30.15
hur;2;145;118;29.2
hur;2;152;121;59.51416666666666
hur;2;153;120;56.3966666666667
hur;2;154;120;29.708333333333336
hur;2;199;1;22.10833333333333
hur;3;132;175;68.8
hur;3;134;178;68.0
hur;3;135;178;66.0
hur;3;137;179;67.4
hur;3;137;181;61.1
hur;3;138;181;62.442857142857136
hur;3;153;120;46.52222222222222
hur;3;154;120;44.23333333333333
plev;2;129;99;1029.1108333333334
plev;2;137;185;998.8766666666668
plev;2;152;121;1031.3758333333333
plev;2;153;120;972.618333333333
precip;2;129;99;0.0
precip;2;137;185;0.0
wsx;2;24;51;0.9213348058481992
wsx;2;129;99;2.550324565164577
wsx;2;137;185;-1.5680255333060944
wsx;2;152;121;-0.0576486496331051
wsx;2;153;120;2.4634356427010573
wsy;2;24;51;-3.1368803554440983
wsy;2;129;99;-3.889969760879792
wsy;2;137;185;-0.46749153299426194
wsy;2;152;121;-1.5461991726333864
wsy;2;153;120;-0.998222837982592
globalrad;2;129;99;555.3183333333333
globalrad;2;137;185;637.2608333333333
s_label_0;3;148;209;20.0
s_label_1;3;118;69;29.0
s_label_2;3;133;86;32.0
s_label_3;3;131;102;26.0
