op;Thing;Longitude;Latitude;Result
mcpm10;1;108;107;8.650357142857143
mcpm10;1;112;125;9.242252252252252
mcpm10;1;114;117;5.094054054054054
mcpm10;1;120;66;3.192415730337079
mcpm10;1;129;104;6.94424778761062
mcpm10;1;137;75;4.18854748603352
mcpm10;1;137;91;5.133333333333334
mcpm10;1;138;84;8.18348623853211
mcpm10;1;138;182;8.898864732456039
mcpm10;1;142;194;8.396285714285714
mcpm10;1;143;189;9.706027397260272
mcpm10;1;146;97;7.488155339805825
mcpm10;1;146;103;9.825904761904765
mcpm10;1;155;114;7.808350515463917
mcpm10;1;161;235;10.461538461538462
mcpm10;1;212;125;15.645412844036697
mcpm10;1;217;150;2.6621818181818178
mcpm10;1;222;68;11.008660714285714
mcpm10;1;245;116;15.181454545454546
mcpm10;2;118;113;10.399302325581395
mcpm10;2;119;113;10.889411764705883
mcpm10;2;131;102;0.7583333333333333
mcpm10;2;133;86;5.166666666666667
mcpm10;2;136;96;8.611666666666666
mcpm10;2;139;75;10.919166666666667
mcpm10;2;145;124;9.525
mcpm10;2;148;209;0.0
mcpm10;2;151;13;3.1
mcpm10;2;152;13;3.6
mcpm10;2;153;13;3.2
mcpm10;2;153;120;7.879351851851853
mcpm10;2;179;55;9.040833333333332
mcpm10;2;224;150;4.3
mcpm10;2;224;151;5.8
mcpm10;2;225;151;6.1
mcpm10;2;226;142;4.2250000000000005
mcpm10;3;139;75;7.025
mcpm10;3;153;120;10.736363636363636
mcpm10;3;153;121;11.0
mcpm2p5;1;108;107;4.42375
mcpm2p5;1;112;125;7.387657657657657
mcpm2p5;1;114;117;3.454774774774775
mcpm2p5;1;120;66;2.127808988764045
mcpm2p5;1;129;104;6.94424778761062
mcpm2p5;1;137;75;3.3206703910614523
mcpm2p5;1;137;91;4.233333333333333
mcpm2p5;1;138;84;4.462201834862385
mcpm2p5;1;138;182;6.518436161027467
mcpm2p5;1;142;194;5.736476190476191
mcpm2p5;1;143;189;7.24890410958904
mcpm2p5;1;146;97;4.137184466019417
mcpm2p5;1;146;103;5.972
mcpm2p5;1;155;114;6.454845360824742
mcpm2p5;1;161;235;6.836153846153847
mcpm2p5;1;212;125;9.568348623853211
mcpm2p5;1;217;150;1.832818181818182
mcpm2p5;1;222;68;7.893482142857144
mcpm2p5;1;245;116;12.482909090909091
mcpm2p5;2;118;113;7.75860465116279
mcpm2p5;2;119;113;7.529411764705882
mcpm2p5;2;131;102;0.6916666666666668
mcpm2p5;2;133;86;3.408333333333333
mcpm2p5;2;136;96;6.864999999999999
mcpm2p5;2;139;75;9.148333333333332
mcpm2p5;2;145;124;6.94
mcpm2p5;2;148;209;0.0
mcpm2p5;2;151;13;2.8
mcpm2p5;2;152;13;3.1100000000000003
mcpm2p5;2;153;13;3.2
mcpm2p5;2;153;120;6.174814814814815
mcpm2p5;2;179;55;7.455000000000001
mcpm2p5;2;224;150;3.5
mcpm2p5;2;224;151;4.95
mcpm2p5;2;225;151;4.7
mcpm2p5;2;226;142;3.5500000000000003
mcpm2p5;3;139;75;5.891666666666667
mcpm2p5;3;153;120;8.054545454545455
mcpm2p5;3;153;121;8.3
ta;1;108;107;6.447321428571429
ta;1;112;125;5.081981981981982
ta;1;114;117;5.569009009009009
ta;1;120;66;10.1525
ta;1;129;104;6.94424778761062
ta;1;137;91;9.106666666666667
ta;1;138;84;7.453211009174312
ta;1;138;182;4.854337904823577
ta;1;142;194;5.94
ta;1;143;189;6.117808219178083
ta;1;146;97;7.31747572815534
ta;1;146;103;6.136190476190476
ta;1;155;114;6.058762886597939
ta;1;161;235;5.6923076923076925
ta;1;212;125;5.043119266055046
ta;1;217;150;9.28
ta;1;222;68;5.155357142857143
ta;1;245;116;4.533636363636363
ta;2;24;51;5.656666666666666
ta;2;118;113;22.527906976744188
ta;2;119;113;22.38823529411765
ta;2;129;99;5.289166666666667
ta;2;131;102;8.233333333333333
ta;2;133;86;9.25
ta;2;136;96;22.741666666666664
ta;2;137;185;4.685
ta;2;139;74;5.8375
ta;2;139;75;23.03333333333333
ta;2;145;124;23.016666666666666
ta;2;148;209;7.745454545454546
ta;2;151;13;9.4
ta;2;152;13;9.06
ta;2;152;121;4.386666666666667
ta;2;153;13;9.3
ta;2;153;120;15.787777777777775
ta;2;179;55;22.70833333333333
ta;2;224;150;7.5
ta;2;224;151;8.6
ta;2;225;151;8.6
ta;2;226;142;7.958333333333333
ta;3;139;75;5.8500000000000005
ta;3;153;120;4.6454545454545455
ta;3;153;121;4.5
hur;1;108;107;99.9
hur;1;112;125;99.90000000000002
hur;1;114;117;64.00684684684686
hur;1;120;66;69.23032620786516
hur;1;129;104;99.9
hur;1;137;91;74.73860666666667
hur;1;138;84;99.9
hur;1;138;182;99.90000000000002
hur;1;142;194;99.9
hur;1;143;189;99.9
hur;1;146;97;99.9
hur;1;146;103;99.9
hur;1;155;114;99.9
hur;1;161;235;99.9
hur;1;212;125;99.9
hur;1;217;150;99.9
hur;1;222;68;99.9
hur;1;245;116;99.9
hur;2;118;113;43.579069767441865
hur;2;119;113;43.99411764705882
hur;2;129;99;96.64083333333332
hur;2;131;102;46.7
hur;2;133;86;43.64166666666667
hur;2;136;96;42.71666666666667
hur;2;137;185;89.26416666666667
hur;2;139;74;91.53166666666664
hur;2;139;75;40.71666666666667
hur;2;145;124;40.54166666666666
hur;2;148;209;51.23636363636364
hur;2;151;13;41.9
hur;2;152;13;41.68
hur;2;152;121;99.0075
hur;2;153;13;41.7
hur;2;153;120;49.17972222222223
hur;2;179;55;43.5
hur;2;224;150;42.1
hur;2;224;151;41.85
hur;2;225;151;41.9
hur;2;226;142;46.05
hur;3;139;75;88.59166666666665
hur;3;153;120;90.97272727272728
hur;3;153;121;91.4
plev;1;120;66;950.3408485955056
plev;1;137;91;949.8801666666668
plev;2;129;99;1006.275
plev;2;137;185;945.4625
plev;2;139;74;1003.9683333333334
plev;2;152;121;1005.4858333333332
plev;2;153;120;949.43
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;-6.992995374183782
