op;Thing;Longitude;Latitude;Result
mcpm10;1;108;107;3.948932038834952
mcpm10;1;112;125;3.7991176470588233
mcpm10;1;120;66;3.4252113955408756
mcpm10;1;129;104;3.9836893203883497
mcpm10;1;137;75;3.8886627906976745
mcpm10;1;137;91;4.463305322128852
mcpm10;1;138;84;15.38242718446602
mcpm10;1;138;182;8.926663602226052
mcpm10;1;141;87;4.715686274509804
mcpm10;1;142;194;3.397450980392157
mcpm10;1;146;97;5.290392156862745
mcpm10;1;146;103;4.774854368932039
mcpm10;1;155;114;4.593193413287645
mcpm10;1;161;235;4.122970297029704
mcpm10;1;217;150;2.2665079365079364
mcpm10;1;222;68;3.5094
mcpm10;2;118;68;20.941666666666663
mcpm10;2;118;113;7.248846153846154
mcpm10;2;118;114;6.05
mcpm10;2;119;113;8.204285714285714
mcpm10;2;133;184;4.9
mcpm10;2;134;182;4.7
mcpm10;2;134;184;4.949999999999999
mcpm10;2;135;182;5.35
mcpm10;2;135;183;5.54
mcpm10;2;136;182;4.335
mcpm10;2;137;181;10.96
mcpm10;2;138;181;8.835
mcpm10;2;138;182;7.12
mcpm10;2;139;75;11.084166666666668
mcpm10;2;144;117;9.785
mcpm10;2;144;118;9.95
mcpm10;2;145;117;8.716666666666667
mcpm10;2;145;118;9.88
mcpm10;2;145;124;10.209166666666668
mcpm10;2;148;209;11.775
mcpm10;2;152;13;20.741666666666667
mcpm10;2;152;119;11.55
mcpm10;2;153;119;13.365
mcpm10;2;153;120;18.410674603174606
mcpm10;2;154;117;10.7
mcpm10;2;154;118;8.8
mcpm10;2;154;119;9.983333333333333
mcpm10;2;179;55;10.005
mcpm10;3;139;75;7.016666666666667
mcpm10;3;153;120;9.65
mcpm2p5;1;108;107;1.410873786407767
mcpm2p5;1;112;125;1.6817647058823528
mcpm2p5;1;120;66;1.7728015644298067
mcpm2p5;1;129;104;1.2700970873786408
mcpm2p5;1;137;75;1.7321739130434783
mcpm2p5;1;137;91;1.9361344537815128
mcpm2p5;1;138;84;2.7960194174757285
mcpm2p5;1;138;182;6.878016480039959
mcpm2p5;1;141;87;1.57921568627451
mcpm2p5;1;142;194;1.0781372549019608
mcpm2p5;1;146;97;1.916372549019608
mcpm2p5;1;146;103;2.090582524271845
mcpm2p5;1;155;114;1.7142770797639444
mcpm2p5;1;161;235;1.760891089108911
mcpm2p5;1;217;150;1.427936507936508
mcpm2p5;1;222;68;1.6379
mcpm2p5;2;118;68;9.883333333333333
mcpm2p5;2;118;113;2.931730769230769
mcpm2p5;2;118;114;3.12
mcpm2p5;2;119;113;2.857142857142857
mcpm2p5;2;133;184;3.6
mcpm2p5;2;134;182;3.5
mcpm2p5;2;134;184;3.75
mcpm2p5;2;135;182;3.7
mcpm2p5;2;135;183;3.74
mcpm2p5;2;136;182;2.925
mcpm2p5;2;137;181;3.295555555555556
mcpm2p5;2;138;181;3.33
mcpm2p5;2;138;182;3.63
mcpm2p5;2;139;75;3.564166666666667
mcpm2p5;2;144;117;3.6775
mcpm2p5;2;144;118;3.5
mcpm2p5;2;145;117;3.5683333333333334
mcpm2p5;2;145;118;3.29
mcpm2p5;2;145;124;3.863333333333333
mcpm2p5;2;148;209;4.65
mcpm2p5;2;152;13;10.525
mcpm2p5;2;152;119;4.26
mcpm2p5;2;153;119;6.89
mcpm2p5;2;153;120;14.21947682539681
mcpm2p5;2;154;117;6.449999999999999
mcpm2p5;2;154;118;5.6
mcpm2p5;2;154;119;5.866666666666667
mcpm2p5;2;179;55;3.3991666666666664
mcpm2p5;3;139;75;4.158333333333333
mcpm2p5;3;153;120;4.825
ta;1;108;107;24.07281553398058
ta;1;112;125;27.350980392156863
ta;1;120;66;24.160942857142857
ta;1;129;104;23.898058252427184
ta;1;137;75;19.93959420289855
ta;1;137;91;22.359663865546217
ta;1;138;84;22.116504854368934
ta;1;138;182;19.076141575740465
ta;1;141;87;22.914705882352944
ta;1;142;194;26.609803921568627
ta;1;146;97;20.67156862745098
ta;1;146;103;22.618446601941745
ta;1;155;114;22.674643061107936
ta;1;161;235;20.5960396039604
ta;1;217;150;23.812698412698413
ta;1;222;68;25.776
ta;2;24;51;18.488333333333333
ta;2;118;68;20.08333333333333
ta;2;118;113;29.515384615384612
ta;2;118;114;29.5
ta;2;119;113;29.37142857142857
ta;2;129;99;20.70833333333333
ta;2;133;184;21.9
ta;2;134;182;22.4
ta;2;134;184;22.55
ta;2;135;182;22.45
ta;2;135;183;21.78
ta;2;136;182;25.0
ta;2;137;181;28.322222222222223
ta;2;137;185;21.15
ta;2;138;181;28.3
ta;2;138;182;28.2
ta;2;139;74;21.52333333333333
ta;2;139;75;30.23333333333333
ta;2;144;117;29.025
ta;2;144;118;28.5
ta;2;145;117;28.65
ta;2;145;118;28.4
ta;2;145;124;28.6
ta;2;148;209;23.258333333333336
ta;2;152;13;27.558333333333334
ta;2;152;119;30.15
ta;2;152;121;20.61583333333333
ta;2;153;119;27.3
ta;2;153;120;26.363333333333326
ta;2;154;117;23.700000000000003
ta;2;154;118;24.5
ta;2;154;119;24.85
ta;2;179;55;29.8
ta;3;139;75;21.3
ta;3;153;120;21.23333333333333
hur;1;108;107;56.67669902912621
hur;1;112;125;51.87450980392157
hur;1;120;66;36.795069857142856
hur;1;129;104;65.9368932038835
hur;1;137;75;47.553057217391306
hur;1;137;91;38.13674652661064
hur;1;138;84;87.63398058252426
hur;1;138;182;90.40467569435849
hur;1;141;87;89.73823529411764
hur;1;142;194;53.5578431372549
hur;1;146;97;99.56274509803922
hur;1;146;103;62.026213592233006
hur;1;155;114;78.17814106225015
hur;1;161;235;99.90000000000002
hur;1;217;150;47.52222222222223
hur;1;222;68;71.50399999999999
hur;2;118;68;32.733333333333334
hur;2;118;113;21.153846153846157
hur;2;118;114;21.9
hur;2;119;113;21.142857142857142
hur;2;129;99;48.1
hur;2;133;184;29.5
hur;2;134;182;30.3
hur;2;134;184;30.0
hur;2;135;182;29.65
hur;2;135;183;29.06
hur;2;136;182;32.1
hur;2;137;181;25.51111111111111
hur;2;137;185;46.47166666666666
hur;2;138;181;25.55
hur;2;138;182;26.7
hur;2;139;74;50.79583333333333
hur;2;139;75;18.95
hur;2;144;117;22.25
hur;2;144;118;23.8
hur;2;145;117;22.916666666666668
hur;2;145;118;23.5
hur;2;145;124;22.758333333333336
hur;2;148;209;27.916666666666668
hur;2;152;13;21.541666666666668
hur;2;152;119;19.55
hur;2;152;121;46.77166666666667
hur;2;153;119;22.299999999999997
hur;2;153;120;25.944206349206347
hur;2;154;117;23.9
hur;2;154;118;23.4
hur;2;154;119;24.516666666666666
hur;2;179;55;19.03333333333333
hur;3;139;75;42.7
hur;3;153;120;44.325
plev;1;120;66;964.5989948571428
plev;1;137;75;963.7764321739132
plev;1;137;91;964.2199
plev;1;138;182;963.4337171532848
plev;2;129;99;1019.1141666666668
plev;2;137;185;959.8941666666666
plev;2;139;74;1018.4866666666668
plev;2;152;121;1016.0733333333332
plev;2;153;120;963.993333333333
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;-12.602071705410689
wsx;2;129;99;1.1949037712243358
wsx;2;137;185;-3.167481357245077
wsx;2;152;121;-5.782988769566746
wsx;2;153;120;-3.675148364720017
wsy;2;24;51;2.4740825495977554
wsy;2;129;99;-2.533221248254312
wsy;2;137;185;-7.068505075478488
wsy;2;152;121;-4.97079081435058
wsy;2;153;120;-2.8975307586453325
globalrad;2;129;99;648.3083333333333
globalrad;2;137;185;486.9625
globalrad;2;139;74;609.9466666666667
s_label_0;3;148;209;9.0
s_label_1;3;118;69;5.0
s_label_2;3;133;86;9.0
s_label_3;3;131;102;12.0
