op;Thing;Longitude;Latitude;Result
mcpm10;2;57;34;46.44
mcpm10;2;62;84;14.851
mcpm10;2;74;123;14.856666666666667
mcpm10;2;94;191;13.84818181818182
mcpm10;2;95;191;13.94
mcpm10;2;115;121;14.89
mcpm10;2;115;122;14.92
mcpm10;2;116;31;15.941666666666668
mcpm10;2;116;122;13.586666666666666
mcpm10;2;118;69;21.099166666666665
mcpm10;2;132;148;20.110833333333336
mcpm10;2;138;181;17.62666666666667
mcpm10;2;139;75;24.882
mcpm10;2;139;97;13.105
mcpm10;2;148;209;14.641666666666666
mcpm10;2;151;13;11.562222222222225
mcpm10;2;152;13;10.607
mcpm10;2;224;143;28.327
mcpm10;2;225;143;27.055
mcpm10;2;225;150;18.683333333333334
mcpm2p5;2;57;34;44.37583333333333
mcpm2p5;2;62;84;13.282333333333332
mcpm2p5;2;74;123;12.8775
mcpm2p5;2;94;191;12.68
mcpm2p5;2;95;191;12.32
mcpm2p5;2;115;121;12.23
mcpm2p5;2;115;122;13.37
mcpm2p5;2;116;31;15.141666666666666
mcpm2p5;2;116;122;12.321111111111112
mcpm2p5;2;118;69;19.059166666666663
mcpm2p5;2;132;148;18.52833333333333
mcpm2p5;2;138;181;15.850833333333334
mcpm2p5;2;139;75;23.452
mcpm2p5;2;139;97;12.135
mcpm2p5;2;148;209;12.634166666666667
mcpm2p5;2;151;13;9.97
mcpm2p5;2;152;13;9.17313725490196
mcpm2p5;2;224;143;26.269
mcpm2p5;2;225;143;24.375
mcpm2p5;2;225;150;17.050833333333333
ta;2;24;51;12.28
ta;2;57;34;3.5083333333333333
ta;2;62;84;2.955737704918033
ta;2;74;123;4.091666666666667
ta;2;94;191;3.409090909090909
ta;2;95;191;3.6
ta;2;115;121;5.1
ta;2;115;122;5.300000000000001
ta;2;116;31;3.658333333333333
ta;2;116;122;4.888888888888889
ta;2;118;69;2.725
ta;2;129;99;2.2425
ta;2;132;148;3.525
ta;2;137;185;2.598333333333333
ta;2;138;181;4.125
ta;2;139;74;2.2741666666666664
ta;2;139;75;4.32
ta;2;139;97;7.45
ta;2;148;209;2.525
ta;2;151;13;3.3777777777777778
ta;2;152;13;3.1260000000000003
ta;2;152;121;1.4775
ta;2;224;143;5.94
ta;2;225;143;6.1
ta;2;225;150;4.141666666666667
hur;2;57;34;61.46666666666667
hur;2;62;84;33.22
hur;2;74;123;29.325
hur;2;94;191;33.93636363636364
hur;2;95;191;33.8
hur;2;115;121;30.7
hur;2;115;122;30.700000000000003
hur;2;116;31;35.391666666666666
hur;2;116;122;30.65555555555555
hur;2;118;69;34.95
hur;2;129;99;77.66250000000001
hur;2;132;148;33.208333333333336
hur;2;137;185;75.13083333333333
hur;2;138;181;33.15833333333333
hur;2;139;74;78.83333333333333
hur;2;139;75;33.86
hur;2;139;97;26.4
hur;2;148;209;36.725
hur;2;151;13;29.988888888888887
hur;2;152;13;30.35490196078431
hur;2;152;121;80.37416666666667
hur;2;224;143;30.32
hur;2;225;143;29.85
hur;2;225;150;30.90833333333333
plev;2;129;99;1023.8091666666668
plev;2;137;185;962.15
plev;2;139;74;1020.7041666666664
plev;2;152;121;1025.18
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;1.1451444719266248
wsx;2;129;99;-3.428787544612294
wsx;2;137;185;1.0194116427131985
wsy;2;24;51;-2.952358703849122
wsy;2;129;99;1.7216642857946385
wsy;2;137;185;3.87862009608884
globalrad;2;129;99;0.0
globalrad;2;137;185;0.0
globalrad;2;139;74;0.0
s_label_0;3;148;209;13.0
s_label_1;3;118;69;16.0
s_label_2;3;133;86;27.0
s_label_3;3;131;102;16.0
