op;Thing;Longitude;Latitude;Result
mcpm10;1;108;107;39.96695238095238
mcpm10;1;112;125;52.79716981132076
mcpm10;1;120;66;12.861581920903957
mcpm10;1;129;104;15.804545454545456
mcpm10;1;137;23;44.57047169811321
mcpm10;1;137;75;35.34914772727273
mcpm10;1;137;91;43.45098039215687
mcpm10;1;138;84;60.28509615384615
mcpm10;1;138;182;43.87571648343872
mcpm10;1;141;87;62.899047619047614
mcpm10;1;142;194;35.89645569620254
mcpm10;1;146;97;48.24428571428571
mcpm10;1;146;103;43.11943396226415
mcpm10;1;155;114;44.29065907393577
mcpm10;1;212;125;63.24082352941177
mcpm10;1;217;150;34.14616822429907
mcpm10;1;222;68;57.17346153846154
mcpm10;1;245;116;75.39657142857143
mcpm10;2;94;191;35.1
mcpm10;2;95;191;36.59090909090909
mcpm10;2;133;86;53.43333333333334
mcpm10;2;136;95;32.22
mcpm10;2;136;96;38.451
mcpm10;2;137;181;19.816666666666663
mcpm10;2;137;182;20.53333333333333
mcpm10;2;139;75;42.04
mcpm10;2;145;124;37.80833333333333
mcpm10;2;148;209;49.975
mcpm10;2;152;13;55.81666666666666
mcpm10;2;153;120;48.992638888888884
mcpm10;2;179;55;41.93083333333333
mcpm10;2;199;1;45.645
mcpm10;2;225;151;74.69
mcpm10;2;226;151;73.1
mcpm10;3;153;120;28.075
mcpm2p5;1;108;107;23.53647619047619
mcpm2p5;1;112;125;37.485849056603776
mcpm2p5;1;120;66;7.804237288135592
mcpm2p5;1;129;104;15.804545454545456
mcpm2p5;1;137;23;27.00471698113208
mcpm2p5;1;137;75;31.417329545454542
mcpm2p5;1;137;91;34.97002801120448
mcpm2p5;1;138;84;33.49519230769231
mcpm2p5;1;138;182;31.369599801708826
mcpm2p5;1;141;87;32.36609523809524
mcpm2p5;1;142;194;27.053291139240507
mcpm2p5;1;146;97;28.271809523809523
mcpm2p5;1;146;103;31.53528301886792
mcpm2p5;1;155;114;33.09316700896191
mcpm2p5;1;212;125;40.72294117647058
mcpm2p5;1;217;150;20.3392523364486
mcpm2p5;1;222;68;40.61913461538462
mcpm2p5;1;245;116;57.47714285714286
mcpm2p5;2;94;191;26.4
mcpm2p5;2;95;191;27.85454545454545
mcpm2p5;2;133;86;39.73333333333333
mcpm2p5;2;136;95;28.64
mcpm2p5;2;136;96;32.775
mcpm2p5;2;137;181;15.133333333333333
mcpm2p5;2;137;182;15.583333333333334
mcpm2p5;2;139;75;36.195
mcpm2p5;2;145;124;29.839166666666667
mcpm2p5;2;148;209;36.86666666666667
mcpm2p5;2;152;13;45.9
mcpm2p5;2;153;120;39.22805555555555
mcpm2p5;2;179;55;36.1275
mcpm2p5;2;199;1;38.93083333333333
mcpm2p5;2;225;151;62.06
mcpm2p5;2;226;151;59.8
mcpm2p5;3;153;120;23.991666666666664
ta;1;108;107;15.82190476190476
ta;1;112;125;19.024528301886797
ta;1;120;66;18.678700564971752
ta;1;129;104;15.804545454545456
ta;1;137;23;16.000943396226415
ta;1;137;75;15.415982905982906
ta;1;137;91;16.432829131652664
ta;1;138;84;15.876923076923076
ta;1;138;182;14.36515321504491
ta;1;141;87;16.073333333333334
ta;1;142;194;16.577215189873417
ta;1;146;97;18.425714285714285
ta;1;146;103;15.071698113207546
ta;1;155;114;15.137766056758775
ta;1;212;125;15.804705882352945
ta;1;217;150;18.98411214953271
ta;1;222;68;15.054807692307692
ta;1;245;116;14.36285714285714
ta;2;24;51;15.3925
ta;2;94;191;17.9
ta;2;95;191;17.163636363636364
ta;2;129;99;14.315833333333332
ta;2;133;86;18.60833333333333
ta;2;136;95;27.55
ta;2;136;96;27.1
ta;2;137;181;18.166666666666668
ta;2;137;182;18.383333333333333
ta;2;137;185;12.370833333333332
ta;2;139;74;14.878333333333332
ta;2;139;75;27.016666666666666
ta;2;145;124;28.116666666666664
ta;2;148;209;20.03333333333333
ta;2;152;13;18.175
ta;2;152;121;14.685833333333331
ta;2;153;120;21.484444444444446
ta;2;179;55;26.666666666666668
ta;2;199;1;26.683333333333334
ta;2;225;151;17.06
ta;2;226;151;17.9
ta;3;153;120;14.966666666666669
hur;1;108;107;99.9
hur;1;112;125;96.61698113207548
hur;1;120;66;67.83355418079096
hur;1;129;104;99.9
hur;1;137;23;99.90000000000002
hur;1;137;75;89.51859630681818
hur;1;137;91;77.29535985994397
hur;1;138;84;99.9
hur;1;138;182;92.31732067033218
hur;1;141;87;99.9
hur;1;142;194;99.9
hur;1;146;97;99.9
hur;1;146;103;99.90000000000002
hur;1;155;114;99.9
hur;1;212;125;99.9
hur;1;217;150;93.37102803738318
hur;1;222;68;99.9
hur;1;245;116;99.9
hur;2;94;191;43.7
hur;2;95;191;45.44545454545455
hur;2;129;99;93.4375
hur;2;133;86;41.766666666666666
hur;2;136;95;34.85
hur;2;136;96;37.13
hur;2;137;181;41.15
hur;2;137;182;40.766666666666666
hur;2;137;185;92.39916666666666
hur;2;139;74;88.01416666666667
hur;2;139;75;38.325
hur;2;145;124;32.40833333333333
hur;2;148;209;39.825
hur;2;152;13;38.525
hur;2;152;121;88.40416666666665
hur;2;153;120;49.34777777777777
hur;2;179;55;40.125
hur;2;199;1;40.891666666666666
hur;2;225;151;40.88
hur;2;226;151;39.25
hur;3;153;120;83.93333333333334
plev;1;120;66;966.9345621468927
plev;1;137;75;965.8630717948718
plev;1;137;91;966.4685719887956
plev;1;138;182;965.2597128571427
plev;2;129;99;1021.7041666666668
plev;2;137;185;962.865
plev;2;139;74;1020.6766666666666
plev;2;152;121;1021.1675
plev;2;153;120;966.126666666667
precip;2;129;99;0.0
