op;Thing;Longitude;Latitude;Result
mcpm10;2;57;34;23.008333333333336
mcpm10;2;62;84;5.920925925925927
mcpm10;2;62;85;5.748571428571429
mcpm10;2;73;43;18.48583333333333
mcpm10;2;73;123;7.444
mcpm10;2;74;123;7.6
mcpm10;2;94;191;0.178
mcpm10;2;95;191;0.1733333333333333
mcpm10;2;116;31;15.336666666666666
mcpm10;2;116;122;4.870909090909091
mcpm10;2;118;69;7.471666666666667
mcpm10;2;131;102;11.214166666666666
mcpm10;2;131;148;11.036666666666669
mcpm10;2;132;148;11.908888888888889
mcpm10;2;137;182;12.6
mcpm10;2;138;181;12.51
mcpm10;2;138;182;12.63
mcpm10;2;144;117;14.808000000000002
mcpm10;2;144;118;15.506
mcpm10;2;145;117;15.66
mcpm10;2;145;118;15.49
mcpm10;2;148;209;8.418333333333333
mcpm10;2;151;13;9.42
mcpm10;2;152;13;9.433103448275862
mcpm10;2;179;55;9.324166666666668
mcpm10;2;206;140;9.624166666666666
mcpm10;2;225;143;21.8675
mcpm10;2;225;151;9.419166666666667
mcpm2p5;2;57;34;22.564166666666665
mcpm2p5;2;62;84;5.454716981132076
mcpm2p5;2;62;85;5.391428571428572
mcpm2p5;2;73;43;17.686666666666667
mcpm2p5;2;73;123;6.994
mcpm2p5;2;74;123;6.836666666666666
mcpm2p5;2;94;191;0.178
mcpm2p5;2;95;191;0.1733333333333333
mcpm2p5;2;116;31;14.3275
mcpm2p5;2;116;122;4.415454545454545
mcpm2p5;2;118;69;6.976666666666667
mcpm2p5;2;131;102;9.9875
mcpm2p5;2;131;148;10.426666666666668
mcpm2p5;2;132;148;10.944444444444445
mcpm2p5;2;137;182;11.848
mcpm2p5;2;138;181;11.94
mcpm2p5;2;138;182;12.23
mcpm2p5;2;144;117;13.996
mcpm2p5;2;144;118;14.662
mcpm2p5;2;145;117;15.11
mcpm2p5;2;145;118;14.95
mcpm2p5;2;148;209;8.006666666666666
mcpm2p5;2;151;13;8.27
mcpm2p5;2;152;13;8.67051724137931
mcpm2p5;2;179;55;8.835833333333333
mcpm2p5;2;206;140;8.883333333333333
mcpm2p5;2;225;143;21.1225
mcpm2p5;2;225;151;8.890833333333333
ta;2;24;51;4.394166666666666
ta;2;57;34;6.2
ta;2;62;84;5.673584905660377
ta;2;62;85;5.642857142857143
ta;2;73;43;7.441666666666666
ta;2;73;123;6.36
ta;2;74;123;6.333333333333333
ta;2;94;191;5.840000000000001
ta;2;95;191;5.6000000000000005
ta;2;116;31;6.8500000000000005
ta;2;116;122;8.845454545454546
ta;2;118;69;5.125
ta;2;129;99;4.586666666666667
ta;2;131;102;7.316666666666666
ta;2;131;148;6.766666666666667
ta;2;132;148;6.688888888888889
ta;2;137;182;7.19
ta;2;137;185;4.863333333333333
ta;2;138;181;7.2
ta;2;138;182;7.2
ta;2;139;74;5.29
ta;2;144;117;6.180000000000001
ta;2;144;118;6.5200000000000005
ta;2;145;117;6.8
ta;2;145;118;6.6
ta;2;148;209;5.683333333333334
ta;2;151;13;8.05
ta;2;152;13;7.77457627118644
ta;2;152;121;4.42
ta;2;179;55;6.783333333333334
ta;2;206;140;5.691666666666666
ta;2;225;143;8.575000000000001
ta;2;225;151;6.716666666666666
hur;2;57;34;83.65833333333333
hur;2;62;84;40.97692307692308
hur;2;62;85;41.0
hur;2;73;43;38.88333333333333
hur;2;73;123;37.08
hur;2;74;123;37.25
hur;2;94;191;49.8
hur;2;95;191;50.083333333333336
hur;2;116;31;41.43333333333333
hur;2;116;122;41.28181818181818
hur;2;118;69;44.13333333333333
hur;2;129;99;99.35833333333332
hur;2;131;102;40.59166666666667
hur;2;131;148;42.266666666666666
hur;2;132;148;41.72222222222222
hur;2;137;182;43.510000000000005
hur;2;137;185;89.10916666666667
hur;2;138;181;43.6
hur;2;138;182;43.6
hur;2;139;74;95.16666666666669
hur;2;144;117;41.86
hur;2;144;118;42.3
hur;2;145;117;42.3
hur;2;145;118;42.5
hur;2;148;209;45.083333333333336
hur;2;151;13;38.7
hur;2;152;13;38.908620689655166
hur;2;152;121;99.99
hur;2;179;55;42.516666666666666
hur;2;206;140;45.01666666666667
hur;2;225;143;39.78333333333333
hur;2;225;151;39.975
plev;2;129;99;1029.6858333333332
plev;2;137;185;967.9808333333334
plev;2;139;74;1026.1725
plev;2;152;121;1028.505
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;-2.0840013839546465
wsx;2;129;99;-0.8868492347216873
wsx;2;137;185;1.2135373304442634
wsy;2;24;51;-4.256376268039685
wsy;2;129;99;-1.900046548837243
wsy;2;137;185;-3.1961867776651784
globalrad;2;129;99;0.0
globalrad;2;137;185;0.0
globalrad;2;139;74;0.0
s_label_0;3;148;209;11.0
s_label_1;3;118;69;10.0
s_label_2;3;133;86;22.0
s_label_3;3;131;102;17.0
