op;Thing;Longitude;Latitude;Result
mcpm10;2;57;34;81.67636363636363
mcpm10;2;57;35;89.92
mcpm10;2;62;84;21.44793103448276
mcpm10;2;63;84;21.32
mcpm10;2;73;43;58.45166666666666
mcpm10;2;74;123;28.575833333333332
mcpm10;2;95;191;0.1941666666666666
mcpm10;2;116;31;38.41583333333333
mcpm10;2;116;122;21.805833333333336
mcpm10;2;118;69;19.125
mcpm10;2;131;102;22.189090909090908
mcpm10;2;131;148;29.5725
mcpm10;2;132;148;33.0175
mcpm10;2;137;181;30.105
mcpm10;2;137;182;31.57
mcpm10;2;138;180;29.17
mcpm10;2;138;181;31.67
mcpm10;2;138;182;32.29
mcpm10;2;143;125;20.4525
mcpm10;2;144;117;48.63142857142857
mcpm10;2;145;117;47.556
mcpm10;2;148;209;30.434166666666663
mcpm10;2;152;13;31.235
mcpm10;2;153;119;18.975
mcpm10;2;153;120;19.44
mcpm10;2;154;120;18.61
mcpm10;2;179;55;27.089166666666667
mcpm10;2;225;143;41.4575
mcpm10;2;225;151;21.96666666666667
mcpm2p5;2;57;34;79.61636363636363
mcpm2p5;2;57;35;87.8
mcpm2p5;2;62;84;19.662586206896552
mcpm2p5;2;63;84;19.59
mcpm2p5;2;73;43;55.42666666666667
mcpm2p5;2;74;123;25.076666666666668
mcpm2p5;2;95;191;0.1941666666666666
mcpm2p5;2;116;31;34.44916666666666
mcpm2p5;2;116;122;19.55
mcpm2p5;2;118;69;17.375833333333333
mcpm2p5;2;131;102;19.69727272727273
mcpm2p5;2;131;148;27.135
mcpm2p5;2;132;148;30.065
mcpm2p5;2;137;181;28.045
mcpm2p5;2;137;182;28.215
mcpm2p5;2;138;180;27.32
mcpm2p5;2;138;181;28.35333333333333
mcpm2p5;2;138;182;30.03
mcpm2p5;2;143;125;17.5125
mcpm2p5;2;144;117;43.621428571428574
mcpm2p5;2;145;117;44.178
mcpm2p5;2;148;209;28.26
mcpm2p5;2;152;13;29.257
mcpm2p5;2;153;119;17.815
mcpm2p5;2;153;120;18.30777777777778
mcpm2p5;2;154;120;17.51
mcpm2p5;2;179;55;25.738333333333333
mcpm2p5;2;225;143;39.306666666666665
mcpm2p5;2;225;151;20.264166666666668
ta;2;24;51;4.4625
ta;2;57;34;4.327272727272727
ta;2;57;35;4.6
ta;2;62;84;3.794827586206897
ta;2;63;84;4.0
ta;2;73;43;5.633333333333333
ta;2;74;123;5.05
ta;2;95;191;4.425
ta;2;116;31;4.775
ta;2;116;122;8.55
ta;2;118;69;4.116666666666666
ta;2;129;99;4.4
ta;2;131;102;6.209090909090909
ta;2;131;148;5.0375
ta;2;132;148;5.525
ta;2;137;181;6.199999999999999
ta;2;137;182;5.4
ta;2;137;185;4.4625
ta;2;138;180;5.9
ta;2;138;181;5.633333333333333
ta;2;138;182;5.5
ta;2;139;74;4.366666666666666
ta;2;143;125;4.025
ta;2;144;117;5.9
ta;2;144;125;4.1
ta;2;145;117;5.94
ta;2;148;209;3.5083333333333333
ta;2;152;13;5.596666666666667
ta;2;152;121;3.8625
ta;2;153;119;4.6
ta;2;153;120;4.122222222222223
ta;2;154;120;4.2
ta;2;179;55;4.933333333333334
ta;2;225;143;7.191666666666666
ta;2;225;151;5.675
hur;2;57;34;80.02727272727272
hur;2;57;35;79.0
hur;2;62;84;40.42068965517242
hur;2;63;84;40.5
hur;2;73;43;39.15
hur;2;74;123;35.958333333333336
hur;2;95;191;48.93333333333334
hur;2;116;31;41.65833333333333
hur;2;116;122;32.5
hur;2;118;69;44.14166666666667
hur;2;129;99;97.57
hur;2;131;102;41.90909090909091
hur;2;131;148;40.7375
hur;2;132;148;41.0
hur;2;137;181;43.3
hur;2;137;182;43.7
hur;2;137;185;89.07916666666667
hur;2;138;180;43.4
hur;2;138;181;43.63333333333333
hur;2;138;182;43.9
hur;2;139;74;95.71666666666664
hur;2;143;125;36.975
hur;2;144;117;40.85714285714285
hur;2;144;125;26.6
hur;2;145;117;40.96
hur;2;148;209;45.71666666666667
hur;2;152;13;37.57
hur;2;152;121;99.97333333333331
hur;2;153;119;41.6
hur;2;153;120;41.888888888888886
hur;2;154;120;41.5
hur;2;179;55;43.81666666666666
hur;2;225;143;39.55833333333333
hur;2;225;151;38.641666666666666
plev;2;129;99;1024.6791666666666
plev;2;137;185;962.7816666666666
plev;2;139;74;1021.2283333333334
plev;2;152;121;1024.0216666666668
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;0.5335442312730263
wsx;2;129;99;3.679919767493196
wsx;2;137;185;-0.6032842675928549
wsy;2;24;51;0.5080501144294877
wsy;2;129;99;-0.1669192238468148
wsy;2;137;185;3.8013315622071455
globalrad;2;129;99;0.0
globalrad;2;137;185;0.0
globalrad;2;139;74;0.0
s_label_0;3;148;209;30.0
s_label_1;3;118;69;36.0
s_label_2;3;133;86;47.0
s_label_3;3;131;102;28.0
