op;Thing;Longitude;Latitude;Result
mcpm10;1;75;125;8.92974358974359
mcpm10;1;90;98;2.0
mcpm10;1;108;107;3.433658536585366
mcpm10;1;109;84;2.346938775510204
mcpm10;1;112;125;3.2385714285714284
mcpm10;1;115;84;2.1834666666666664
mcpm10;1;129;104;3.778125
mcpm10;1;138;84;5.768831168831169
mcpm10;1;138;182;3.4747657757168398
mcpm10;1;143;189;1.6491463414634144
mcpm10;1;146;97;5.01948717948718
mcpm10;1;146;103;4.523896103896104
mcpm10;1;154;195;3.114125
mcpm10;1;155;114;3.147708603896104
mcpm10;1;161;235;1.736233766233766
mcpm10;1;212;125;4.758375
mcpm10;1;217;150;1.076470588235294
mcpm10;1;222;68;3.202317073170732
mcpm10;2;57;34;5.543
mcpm10;2;57;35;4.91
mcpm10;2;73;123;0.5666666666666667
mcpm10;2;117;69;14.1225
mcpm10;2;118;69;30.32
mcpm10;2;118;112;3.783636363636364
mcpm10;2;118;113;4.469354838709678
mcpm10;2;118;114;4.733333333333333
mcpm10;2;119;112;4.534000000000001
mcpm10;2;119;113;3.971428571428572
mcpm10;2;131;101;4.09
mcpm10;2;131;102;2.8920000000000003
mcpm10;2;131;148;5.98
mcpm10;2;132;148;14.272727272727272
mcpm10;2;136;95;2.69
mcpm10;2;136;96;2.713636363636364
mcpm10;2;136;182;2.04
mcpm10;2;137;181;1.885
mcpm10;2;137;182;1.7559999999999998
mcpm10;2;138;181;3.865
mcpm10;2;139;75;6.175833333333333
mcpm10;2;144;117;2.28
mcpm10;2;144;118;2.486666666666667
mcpm10;2;145;117;2.49
mcpm10;2;145;118;2.615
mcpm10;2;145;124;5.485833333333333
mcpm10;2;148;209;3.5775
mcpm10;2;152;13;0.5166666666666667
mcpm10;2;153;120;12.76125
mcpm10;2;154;120;3.015
mcpm10;2;199;1;1.7391666666666667
mcpm10;2;226;142;1.525
mcpm10;3;137;181;3.533333333333333
mcpm10;3;137;182;3.0375
mcpm10;3;138;182;2.2
mcpm10;3;139;75;8.575
mcpm10;3;144;124;22.666666666666668
mcpm10;3;153;119;7.1000000000000005
mcpm10;3;153;120;9.366666666666667
mcpm2p5;1;75;125;4.943205128205128
mcpm2p5;1;90;98;2.0
mcpm2p5;1;108;107;1.0990243902439023
mcpm2p5;1;109;84;2.346938775510204
mcpm2p5;1;112;125;1.3990909090909092
mcpm2p5;1;115;84;0.9324
mcpm2p5;1;129;104;3.778125
mcpm2p5;1;138;84;2.174285714285714
mcpm2p5;1;138;182;1.335171119592722
mcpm2p5;1;143;189;0.6232926829268293
mcpm2p5;1;146;97;1.698076923076923
mcpm2p5;1;146;103;1.706753246753247
mcpm2p5;1;154;195;1.233
mcpm2p5;1;155;114;1.4335470779220778
mcpm2p5;1;161;235;0.7941558441558442
mcpm2p5;1;212;125;2.112
mcpm2p5;1;217;150;0.5948235294117648
mcpm2p5;1;222;68;2.229268292682927
mcpm2p5;2;57;34;3.559
mcpm2p5;2;57;35;3.02
mcpm2p5;2;73;123;0.5666666666666667
mcpm2p5;2;117;69;3.4325
mcpm2p5;2;118;69;4.322
mcpm2p5;2;118;112;2.5290909090909093
mcpm2p5;2;118;113;2.6164516129032256
mcpm2p5;2;118;114;2.78
mcpm2p5;2;119;112;2.718
mcpm2p5;2;119;113;2.751428571428572
mcpm2p5;2;131;101;1.95
mcpm2p5;2;131;102;1.632
mcpm2p5;2;131;148;1.54
mcpm2p5;2;132;148;2.520909090909091
mcpm2p5;2;136;95;2.07
mcpm2p5;2;136;96;1.7763636363636364
mcpm2p5;2;136;182;1.42
mcpm2p5;2;137;181;1.33
mcpm2p5;2;137;182;1.252
mcpm2p5;2;138;181;3.05
mcpm2p5;2;139;75;4.6625
mcpm2p5;2;144;117;1.37
mcpm2p5;2;144;118;2.286666666666666
mcpm2p5;2;145;117;1.8083333333333331
mcpm2p5;2;145;118;1.63
mcpm2p5;2;145;124;2.295
mcpm2p5;2;148;209;1.518333333333333
